Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/07/2025,11,31,38,11:31:38,300,Tahap-0
01/07/2025,11,31,38,11:31:38,284,Tahap-0
01/07/2025,11,31,38,11:31:38,436,Tahap-0
01/07/2025,11,31,38,11:31:38,360,Tahap-0
01/07/2025,11,31,39,11:31:39,328,Tahap-0
01/07/2025,11,31,39,11:31:39,400,Tahap-0
01/07/2025,11,31,39,11:31:39,444,Tahap-0
01/07/2025,11,31,39,11:31:39,356,Tahap-0
01/07/2025,11,31,39,11:31:39,300,Tahap-0
01/07/2025,11,31,39,11:31:39,440,Tahap-0
01/07/2025,11,31,39,11:31:39,356,Tahap-0
01/07/2025,11,31,39,11:31:39,348,Tahap-0
01/07/2025,11,31,39,11:31:39,336,Tahap-0
01/07/2025,11,31,39,11:31:39,452,Tahap-0
01/07/2025,11,31,40,11:31:40,340,Tahap-0
01/07/2025,11,31,40,11:31:40,420,Tahap-0
01/07/2025,11,31,40,11:31:40,436,Tahap-0
01/07/2025,11,31,40,11:31:40,412,Tahap-0
01/07/2025,11,31,40,11:31:40,520,Tahap-0
01/07/2025,11,31,40,11:31:40,380,Tahap-0
01/07/2025,11,31,40,11:31:40,448,Tahap-0
01/07/2025,11,31,40,11:31:40,488,Tahap-0
01/07/2025,11,31,40,11:31:40,352,Tahap-0
01/07/2025,11,31,40,11:31:40,444,Tahap-0
01/07/2025,11,32,6,11:32:06,7162,Tahap-0
01/07/2025,11,32,6,11:32:06,1301,Tahap-0
01/07/2025,11,32,6,11:32:06,2019,Tahap-0
01/07/2025,11,32,6,11:32:06,622,Tahap-0
01/07/2025,11,32,6,11:32:06,1035,Tahap-0
01/07/2025,11,32,6,11:32:06,1070,Tahap-0
01/07/2025,11,32,6,11:32:06,712,Tahap-0
01/07/2025,11,32,6,11:32:06,714,Tahap-0
01/07/2025,11,32,6,11:32:06,334,Tahap-0
01/07/2025,11,32,6,11:32:06,365,Tahap-0
01/07/2025,11,32,6,11:32:06,442,Tahap-0
01/07/2025,11,32,6,11:32:06,364,Tahap-0
01/07/2025,11,32,6,11:32:06,259,Tahap-0
01/07/2025,11,32,6,11:32:06,250,Tahap-0
01/07/2025,11,32,6,11:32:06,237,Tahap-0
01/07/2025,11,32,6,11:32:06,145,Tahap-0
01/07/2025,11,32,7,11:32:07,181,Tahap-0
01/07/2025,11,32,7,11:32:07,172,Tahap-0
01/07/2025,11,32,7,11:32:07,194,Tahap-0
01/07/2025,11,32,7,11:32:07,164,Tahap-0
01/07/2025,11,32,7,11:32:07,266,Tahap-0
01/07/2025,11,32,7,11:32:07,183,Tahap-0
01/07/2025,11,32,7,11:32:07,391,Tahap-0
01/07/2025,11,32,7,11:32:07,500,Tahap-0
01/07/2025,11,32,7,11:32:07,243,Tahap-0
01/07/2025,11,32,7,11:32:07,232,Tahap-0
01/07/2025,11,32,8,11:32:08,230,Tahap-0
01/07/2025,11,32,8,11:32:08,80,Tahap-0
01/07/2025,11,32,8,11:32:08,67,Tahap-0
01/07/2025,11,32,8,11:32:08,128,Tahap-0
01/07/2025,11,32,8,11:32:08,130,Tahap-0
01/07/2025,11,32,8,11:32:08,248,Tahap-0
01/07/2025,11,32,8,11:32:08,164,Tahap-0
01/07/2025,11,32,8,11:32:08,184,Tahap-0
01/07/2025,11,32,8,11:32:08,130,Tahap-0
01/07/2025,11,32,8,11:32:08,192,Tahap-0
01/07/2025,11,32,9,11:32:09,37,Tahap-0
01/07/2025,11,32,9,11:32:09,138,Tahap-0
01/07/2025,11,32,9,11:32:09,123,Tahap-0
01/07/2025,11,32,9,11:32:09,117,Tahap-0
01/07/2025,11,32,9,11:32:09,86,Tahap-0
01/07/2025,11,32,9,11:32:09,153,Tahap-0
01/07/2025,11,32,9,11:32:09,29,Tahap-0
01/07/2025,11,32,9,11:32:09,126,Tahap-0
01/07/2025,11,32,9,11:32:09,156,Tahap-0
01/07/2025,11,32,9,11:32:09,208,Tahap-0
01/07/2025,11,32,10,11:32:10,104,Tahap-0
01/07/2025,11,32,10,11:32:10,108,Tahap-0
01/07/2025,11,32,10,11:32:10,211,Tahap-0
01/07/2025,11,32,10,11:32:10,147,Tahap-0
01/07/2025,11,32,10,11:32:10,112,Tahap-0
01/07/2025,11,32,10,11:32:10,91,Tahap-0
01/07/2025,11,32,10,11:32:10,131,Tahap-0
01/07/2025,11,32,10,11:32:10,96,Tahap-0
01/07/2025,11,32,10,11:32:10,68,Tahap-0
01/07/2025,11,32,10,11:32:10,111,Tahap-0
01/07/2025,11,32,11,11:32:11,183,Tahap-0
01/07/2025,11,32,11,11:32:11,86,Tahap-0
01/07/2025,11,32,11,11:32:11,159,Tahap-0
01/07/2025,11,32,11,11:32:11,100,Tahap-0
01/07/2025,11,32,11,11:32:11,87,Tahap-0
01/07/2025,11,32,11,11:32:11,63,Tahap-0
01/07/2025,11,32,11,11:32:11,21,Tahap-0
01/07/2025,11,32,11,11:32:11,85,Tahap-0
01/07/2025,11,32,11,11:32:11,49,Tahap-0
01/07/2025,11,32,11,11:32:11,153,Tahap-0
01/07/2025,11,32,12,11:32:12,98,Tahap-0
01/07/2025,11,32,12,11:32:12,117,Tahap-0
01/07/2025,11,32,12,11:32:12,101,Tahap-0
01/07/2025,11,32,12,11:32:12,968,Tahap-0
01/07/2025,11,32,12,11:32:12,359,Tahap-0
01/07/2025,11,32,12,11:32:12,196,Tahap-0
01/07/2025,11,32,12,11:32:12,97,Tahap-0
01/07/2025,11,32,12,11:32:12,160,Tahap-0
01/07/2025,11,32,12,11:32:12,164,Tahap-0
01/07/2025,11,32,12,11:32:12,145,Tahap-0
01/07/2025,11,32,13,11:32:13,63,Tahap-0
01/07/2025,11,32,13,11:32:13,97,Tahap-0
01/07/2025,11,32,13,11:32:13,131,Tahap-0
01/07/2025,11,32,13,11:32:13,99,Tahap-0
01/07/2025,11,32,13,11:32:13,33,Tahap-0
01/07/2025,11,32,13,11:32:13,186,Tahap-0
01/07/2025,11,32,13,11:32:13,247,Tahap-0
01/07/2025,11,32,13,11:32:13,276,Tahap-0
01/07/2025,11,32,13,11:32:13,85,Tahap-0
01/07/2025,11,32,13,11:32:13,921,Tahap-0
01/07/2025,11,32,14,11:32:14,1134,Tahap-0
01/07/2025,11,32,14,11:32:14,625,Tahap-0
01/07/2025,11,32,14,11:32:14,339,Tahap-0
01/07/2025,11,32,14,11:32:14,343,Tahap-0
01/07/2025,11,32,14,11:32:14,222,Tahap-0
01/07/2025,11,32,14,11:32:14,207,Tahap-0
01/07/2025,11,32,14,11:32:14,214,Tahap-0
01/07/2025,11,32,14,11:32:14,1202,Tahap-0
01/07/2025,11,32,14,11:32:14,292,Tahap-0
01/07/2025,11,32,14,11:32:14,403,Tahap-0
01/07/2025,11,32,15,11:32:15,316,Tahap-0
01/07/2025,11,32,15,11:32:15,107,Tahap-0
01/07/2025,11,32,15,11:32:15,6,Tahap-0
01/07/2025,11,32,15,11:32:15,108,Tahap-0
01/07/2025,11,32,15,11:32:15,222,Tahap-0
01/07/2025,11,32,15,11:32:15,90,Tahap-0
01/07/2025,11,32,15,11:32:15,168,Tahap-0
01/07/2025,11,32,15,11:32:15,75,Tahap-0
01/07/2025,11,32,15,11:32:15,176,Tahap-0
01/07/2025,11,32,15,11:32:15,189,Tahap-0
01/07/2025,11,32,16,11:32:16,135,Tahap-0
01/07/2025,11,32,16,11:32:16,86,Tahap-0
01/07/2025,11,32,16,11:32:16,281,Tahap-0
01/07/2025,11,32,16,11:32:16,302,Tahap-0
01/07/2025,11,32,16,11:32:16,300,Tahap-0
01/07/2025,11,32,16,11:32:16,211,Tahap-0
01/07/2025,11,32,16,11:32:16,198,Tahap-0
01/07/2025,11,32,16,11:32:16,29,Tahap-0
01/07/2025,11,32,16,11:32:16,15,Tahap-0
01/07/2025,11,32,16,11:32:16,241,Tahap-0
01/07/2025,11,32,17,11:32:17,106,Tahap-0
01/07/2025,11,32,17,11:32:17,76,Tahap-0
01/07/2025,11,32,17,11:32:17,457,Tahap-0
01/07/2025,11,32,17,11:32:17,454,Tahap-0
01/07/2025,11,32,17,11:32:17,155,Tahap-0
01/07/2025,11,32,17,11:32:17,177,Tahap-0
01/07/2025,11,32,17,11:32:17,309,Tahap-0
01/07/2025,11,32,17,11:32:17,93,Tahap-0
01/07/2025,11,32,17,11:32:17,209,Tahap-0
01/07/2025,11,32,17,11:32:17,430,Tahap-0
01/07/2025,11,32,18,11:32:18,174,Tahap-0
01/07/2025,11,32,18,11:32:18,88,Tahap-0
01/07/2025,11,32,18,11:32:18,116,Tahap-0
01/07/2025,11,32,18,11:32:18,-4,Tahap-0
01/07/2025,11,32,18,11:32:18,52,Tahap-0
01/07/2025,11,32,18,11:32:18,-8,Tahap-0
01/07/2025,11,32,18,11:32:18,16,Tahap-0
01/07/2025,11,32,18,11:32:18,-32,Tahap-0
01/07/2025,11,32,18,11:32:18,-4,Tahap-0
01/07/2025,11,32,19,11:32:19,24,Tahap-0
01/07/2025,11,32,19,11:32:19,20,Tahap-0
01/07/2025,11,32,19,11:32:19,16,Tahap-0
01/07/2025,11,32,19,11:32:19,-116,Tahap-0
01/07/2025,11,32,19,11:32:19,-56,Tahap-0
01/07/2025,11,32,19,11:32:19,-4,Tahap-0
01/07/2025,11,32,19,11:32:19,-208,Tahap-0
01/07/2025,11,32,19,11:32:19,-124,Tahap-0
01/07/2025,11,32,19,11:32:19,-36,Tahap-0
01/07/2025,11,32,19,11:32:19,-100,Tahap-0
01/07/2025,11,32,20,11:32:20,-188,Tahap-0
01/07/2025,11,32,20,11:32:20,72,Tahap-0
01/07/2025,11,32,20,11:32:20,-208,Tahap-0
01/07/2025,11,32,20,11:32:20,-100,Tahap-0
01/07/2025,11,32,20,11:32:20,-144,Tahap-0
01/07/2025,11,32,20,11:32:20,-188,Tahap-0
01/07/2025,11,32,20,11:32:20,-116,Tahap-0
01/07/2025,11,32,20,11:32:20,-128,Tahap-0
01/07/2025,11,32,20,11:32:20,-268,Tahap-0
01/07/2025,11,32,20,11:32:20,-152,Tahap-0
01/07/2025,11,32,21,11:32:21,-132,Tahap-0
01/07/2025,11,32,21,11:32:21,-236,Tahap-0
01/07/2025,11,32,21,11:32:21,-120,Tahap-0
01/07/2025,11,32,21,11:32:21,-36,Tahap-0
01/07/2025,11,32,21,11:32:21,-256,Tahap-0
01/07/2025,11,32,21,11:32:21,-160,Tahap-0
01/07/2025,11,32,21,11:32:21,-176,Tahap-0
01/07/2025,11,32,21,11:32:21,-204,Tahap-0
01/07/2025,11,32,21,11:32:21,-220,Tahap-0
01/07/2025,11,32,21,11:32:21,-208,Tahap-0
01/07/2025,11,32,22,11:32:22,-148,Tahap-0
01/07/2025,11,32,22,11:32:22,-144,Tahap-0
01/07/2025,11,32,22,11:32:22,-224,Tahap-0
01/07/2025,11,32,22,11:32:22,-168,Tahap-0
01/07/2025,11,32,22,11:32:22,-160,Tahap-0
01/07/2025,11,32,22,11:32:22,-128,Tahap-0
01/07/2025,11,32,22,11:32:22,-240,Tahap-0
01/07/2025,11,32,22,11:32:22,-164,Tahap-0
01/07/2025,11,32,22,11:32:22,-160,Tahap-0
01/07/2025,11,32,22,11:32:22,-288,Tahap-0
01/07/2025,11,32,23,11:32:23,-240,Tahap-0
01/07/2025,11,32,23,11:32:23,-88,Tahap-0
01/07/2025,11,32,23,11:32:23,-268,Tahap-0
01/07/2025,11,32,23,11:32:23,-176,Tahap-0
01/07/2025,11,32,23,11:32:23,-88,Tahap-0
01/07/2025,11,32,23,11:32:23,-236,Tahap-0
01/07/2025,11,32,23,11:32:23,-184,Tahap-0
01/07/2025,11,32,23,11:32:23,-156,Tahap-0
01/07/2025,11,32,23,11:32:23,-296,Tahap-0
01/07/2025,11,32,23,11:32:23,-124,Tahap-0
01/07/2025,11,32,23,11:32:23,-284,Tahap-0
01/07/2025,11,32,24,11:32:24,-288,Tahap-0
01/07/2025,11,32,24,11:32:24,-112,Tahap-0
01/07/2025,11,32,24,11:32:24,-132,Tahap-0
01/07/2025,11,32,24,11:32:24,-296,Tahap-0
01/07/2025,11,32,24,11:32:24,-56,Tahap-0
01/07/2025,11,32,24,11:32:24,-192,Tahap-0
01/07/2025,11,32,24,11:32:24,-200,Tahap-0
01/07/2025,11,32,24,11:32:24,-144,Tahap-0
01/07/2025,11,32,24,11:32:24,-188,Tahap-0
01/07/2025,11,32,24,11:32:24,-236,Tahap-0
01/07/2025,11,32,25,11:32:25,-196,Tahap-0
01/07/2025,11,32,25,11:32:25,-276,Tahap-0
01/07/2025,11,32,25,11:32:25,-100,Tahap-0
01/07/2025,11,32,25,11:32:25,-156,Tahap-0
01/07/2025,11,32,25,11:32:25,-196,Tahap-0
01/07/2025,11,32,25,11:32:25,-116,Tahap-0
01/07/2025,11,32,25,11:32:25,-164,Tahap-0
01/07/2025,11,32,25,11:32:25,-248,Tahap-0
01/07/2025,11,32,25,11:32:25,-216,Tahap-0
01/07/2025,11,32,26,11:32:26,-172,Tahap-0
01/07/2025,11,32,26,11:32:26,-216,Tahap-0
01/07/2025,11,32,26,11:32:26,-276,Tahap-0
01/07/2025,11,32,26,11:32:26,-212,Tahap-0
01/07/2025,11,32,26,11:32:26,-160,Tahap-0
01/07/2025,11,32,26,11:32:26,-272,Tahap-0
01/07/2025,11,32,26,11:32:26,-144,Tahap-0
01/07/2025,11,32,26,11:32:26,-188,Tahap-0
01/07/2025,11,32,26,11:32:26,-220,Tahap-0
01/07/2025,11,32,26,11:32:26,-168,Tahap-0
01/07/2025,11,32,26,11:32:26,-284,Tahap-0
01/07/2025,11,32,27,11:32:27,-136,Tahap-0
01/07/2025,11,32,27,11:32:27,-112,Tahap-0
01/07/2025,11,32,27,11:32:27,-304,Tahap-0
01/07/2025,11,32,27,11:32:27,-208,Tahap-0
01/07/2025,11,32,27,11:32:27,-104,Tahap-0
01/07/2025,11,32,27,11:32:27,-304,Tahap-0
01/07/2025,11,32,27,11:32:27,-208,Tahap-0
01/07/2025,11,32,27,11:32:27,-96,Tahap-0
01/07/2025,11,32,27,11:32:27,-252,Tahap-0
01/07/2025,11,32,27,11:32:27,-148,Tahap-0
01/07/2025,11,32,28,11:32:28,-188,Tahap-0
01/07/2025,11,32,28,11:32:28,-284,Tahap-0
01/07/2025,11,32,28,11:32:28,-160,Tahap-0
01/07/2025,11,32,28,11:32:28,-280,Tahap-0
01/07/2025,11,32,28,11:32:28,-268,Tahap-0
01/07/2025,11,32,28,11:32:28,-92,Tahap-0
01/07/2025,11,32,28,11:32:28,-276,Tahap-0
01/07/2025,11,32,28,11:32:28,-228,Tahap-0
01/07/2025,11,32,28,11:32:28,-136,Tahap-0
01/07/2025,11,32,28,11:32:28,-176,Tahap-0
01/07/2025,11,32,29,11:32:29,-296,Tahap-0
01/07/2025,11,32,29,11:32:29,-136,Tahap-0
01/07/2025,11,32,29,11:32:29,-220,Tahap-0
01/07/2025,11,32,29,11:32:29,-248,Tahap-0
01/07/2025,11,32,29,11:32:29,-284,Tahap-0
01/07/2025,11,32,29,11:32:29,-196,Tahap-0
01/07/2025,11,32,29,11:32:29,-264,Tahap-0
01/07/2025,11,32,29,11:32:29,-220,Tahap-0
01/07/2025,11,32,29,11:32:29,-208,Tahap-0
01/07/2025,11,32,29,11:32:29,-220,Tahap-0
01/07/2025,11,32,30,11:32:30,-156,Tahap-0
01/07/2025,11,32,30,11:32:30,-188,Tahap-0
01/07/2025,11,32,30,11:32:30,-248,Tahap-0
01/07/2025,11,32,30,11:32:30,-176,Tahap-0
01/07/2025,11,32,30,11:32:30,-168,Tahap-0
01/07/2025,11,32,30,11:32:30,-352,Tahap-0
01/07/2025,11,32,30,11:32:30,-292,Tahap-0
01/07/2025,11,32,30,11:32:30,-220,Tahap-0
01/07/2025,11,32,55,11:32:55,3556,Tahap-0
01/07/2025,11,32,55,11:32:55,2791,Tahap-0
01/07/2025,11,32,55,11:32:55,1417,Tahap-0
01/07/2025,11,32,55,11:32:55,1467,Tahap-0
01/07/2025,11,32,55,11:32:55,1081,Tahap-0
01/07/2025,11,32,55,11:32:55,603,Tahap-0
01/07/2025,11,32,55,11:32:55,976,Tahap-0
01/07/2025,11,32,56,11:32:56,698,Tahap-0
01/07/2025,11,32,56,11:32:56,467,Tahap-0
01/07/2025,11,32,56,11:32:56,335,Tahap-0
01/07/2025,11,32,56,11:32:56,368,Tahap-0
01/07/2025,11,32,56,11:32:56,480,Tahap-0
01/07/2025,11,32,56,11:32:56,476,Tahap-0
01/07/2025,11,32,56,11:32:56,246,Tahap-0
01/07/2025,11,32,56,11:32:56,247,Tahap-0
01/07/2025,11,32,56,11:32:56,333,Tahap-0
01/07/2025,11,32,56,11:32:56,228,Tahap-0
01/07/2025,11,32,57,11:32:57,259,Tahap-0
01/07/2025,11,32,57,11:32:57,303,Tahap-0
01/07/2025,11,32,57,11:32:57,238,Tahap-0
01/07/2025,11,32,57,11:32:57,296,Tahap-0
01/07/2025,11,32,57,11:32:57,398,Tahap-0
01/07/2025,11,32,57,11:32:57,139,Tahap-0
01/07/2025,11,32,57,11:32:57,398,Tahap-0
01/07/2025,11,32,57,11:32:57,157,Tahap-0
01/07/2025,11,32,57,11:32:57,116,Tahap-0
01/07/2025,11,32,57,11:32:57,78,Tahap-0
01/07/2025,11,32,58,11:32:58,234,Tahap-0
01/07/2025,11,32,58,11:32:58,190,Tahap-0
01/07/2025,11,32,58,11:32:58,139,Tahap-0
01/07/2025,11,32,58,11:32:58,90,Tahap-0
01/07/2025,11,32,58,11:32:58,133,Tahap-0
01/07/2025,11,32,58,11:32:58,318,Tahap-0
01/07/2025,11,32,58,11:32:58,253,Tahap-0
01/07/2025,11,32,58,11:32:58,149,Tahap-0
01/07/2025,11,32,58,11:32:58,216,Tahap-0
01/07/2025,11,32,58,11:32:58,164,Tahap-0
01/07/2025,11,32,59,11:32:59,96,Tahap-0
01/07/2025,11,32,59,11:32:59,60,Tahap-0
01/07/2025,11,32,59,11:32:59,122,Tahap-0
01/07/2025,11,32,59,11:32:59,131,Tahap-0
01/07/2025,11,32,59,11:32:59,133,Tahap-0
01/07/2025,11,32,59,11:32:59,261,Tahap-0
01/07/2025,11,32,59,11:32:59,45,Tahap-0
01/07/2025,11,32,59,11:32:59,79,Tahap-0
01/07/2025,11,32,59,11:32:59,134,Tahap-0
01/07/2025,11,32,59,11:32:59,66,Tahap-0
01/07/2025,11,33,1,11:33:01,101,Tahap-0
01/07/2025,11,33,1,11:33:01,128,Tahap-0
01/07/2025,11,33,1,11:33:01,208,Tahap-0
01/07/2025,11,33,1,11:33:01,103,Tahap-0
01/07/2025,11,33,1,11:33:01,173,Tahap-0
01/07/2025,11,33,1,11:33:01,259,Tahap-0
01/07/2025,11,33,1,11:33:01,90,Tahap-0
01/07/2025,11,33,1,11:33:01,48,Tahap-0
01/07/2025,11,33,1,11:33:01,214,Tahap-0
01/07/2025,11,33,1,11:33:01,408,Tahap-0
01/07/2025,11,33,2,11:33:02,524,Tahap-0
01/07/2025,11,33,2,11:33:02,57,Tahap-0
01/07/2025,11,33,2,11:33:02,754,Tahap-0
01/07/2025,11,33,2,11:33:02,410,Tahap-0
01/07/2025,11,33,2,11:33:02,47,Tahap-0
01/07/2025,11,33,2,11:33:02,112,Tahap-0
01/07/2025,11,33,2,11:33:02,194,Tahap-0
01/07/2025,11,33,2,11:33:02,200,Tahap-0
01/07/2025,11,33,2,11:33:02,154,Tahap-0
01/07/2025,11,33,2,11:33:02,144,Tahap-0
01/07/2025,11,33,3,11:33:03,13,Tahap-0
01/07/2025,11,33,3,11:33:03,111,Tahap-0
01/07/2025,11,33,3,11:33:03,76,Tahap-0
01/07/2025,11,33,3,11:33:03,180,Tahap-0
01/07/2025,11,33,3,11:33:03,128,Tahap-0
01/07/2025,11,33,3,11:33:03,48,Tahap-0
01/07/2025,11,33,3,11:33:03,60,Tahap-0
01/07/2025,11,33,3,11:33:03,590,Tahap-0
01/07/2025,11,33,3,11:33:03,1348,Tahap-0
01/07/2025,11,33,3,11:33:03,877,Tahap-0
01/07/2025,11,33,4,11:33:04,234,Tahap-0
01/07/2025,11,33,4,11:33:04,277,Tahap-0
01/07/2025,11,33,4,11:33:04,242,Tahap-0
01/07/2025,11,33,4,11:33:04,308,Tahap-0
01/07/2025,11,33,4,11:33:04,92,Tahap-0
01/07/2025,11,33,4,11:33:04,595,Tahap-0
01/07/2025,11,33,4,11:33:04,844,Tahap-0
01/07/2025,11,33,4,11:33:04,160,Tahap-0
01/07/2025,11,33,4,11:33:04,287,Tahap-0
01/07/2025,11,33,4,11:33:04,101,Tahap-0
01/07/2025,11,33,5,11:33:05,375,Tahap-0
01/07/2025,11,33,5,11:33:05,98,Tahap-0
01/07/2025,11,33,6,11:33:06,139,Tahap-0
01/07/2025,11,33,6,11:33:06,62,Tahap-0
01/07/2025,11,33,6,11:33:06,257,Tahap-0
01/07/2025,11,33,6,11:33:06,134,Tahap-0
01/07/2025,11,33,6,11:33:06,235,Tahap-0
01/07/2025,11,33,6,11:33:06,102,Tahap-0
01/07/2025,11,33,6,11:33:06,99,Tahap-0
01/07/2025,11,33,6,11:33:06,139,Tahap-0
01/07/2025,11,33,6,11:33:06,92,Tahap-0
01/07/2025,11,33,6,11:33:06,122,Tahap-0
01/07/2025,11,33,6,11:33:06,409,Tahap-0
01/07/2025,11,33,6,11:33:06,88,Tahap-0
01/07/2025,11,33,6,11:33:06,36,Tahap-0
01/07/2025,11,33,6,11:33:06,249,Tahap-0
01/07/2025,11,33,6,11:33:06,207,Tahap-0
01/07/2025,11,33,6,11:33:06,56,Tahap-0
01/07/2025,11,33,6,11:33:06,190,Tahap-0
01/07/2025,11,33,6,11:33:06,451,Tahap-0
01/07/2025,11,33,7,11:33:07,105,Tahap-0
01/07/2025,11,33,7,11:33:07,294,Tahap-0
01/07/2025,11,33,7,11:33:07,106,Tahap-0
01/07/2025,11,33,7,11:33:07,222,Tahap-0
01/07/2025,11,33,7,11:33:07,187,Tahap-0
01/07/2025,11,33,7,11:33:07,272,Tahap-0
01/07/2025,11,33,7,11:33:07,189,Tahap-0
01/07/2025,11,33,7,11:33:07,52,Tahap-0
01/07/2025,11,33,7,11:33:07,196,Tahap-0
01/07/2025,11,33,7,11:33:07,518,Tahap-0
01/07/2025,11,33,8,11:33:08,132,Tahap-0
01/07/2025,11,33,8,11:33:08,32,Tahap-0
01/07/2025,11,33,8,11:33:08,192,Tahap-0
01/07/2025,11,33,8,11:33:08,48,Tahap-0
01/07/2025,11,33,8,11:33:08,-24,Tahap-0
01/07/2025,11,33,8,11:33:08,240,Tahap-0
01/07/2025,11,33,8,11:33:08,-16,Tahap-0
01/07/2025,11,33,8,11:33:08,56,Tahap-0
01/07/2025,11,33,8,11:33:08,172,Tahap-0
01/07/2025,11,33,9,11:33:09,4,Tahap-0
01/07/2025,11,33,9,11:33:09,104,Tahap-0
01/07/2025,11,33,9,11:33:09,40,Tahap-0
01/07/2025,11,33,9,11:33:09,-32,Tahap-0
01/07/2025,11,33,9,11:33:09,164,Tahap-0
01/07/2025,11,33,9,11:33:09,68,Tahap-0
01/07/2025,11,33,9,11:33:09,8,Tahap-0
01/07/2025,11,33,9,11:33:09,120,Tahap-0
01/07/2025,11,33,9,11:33:09,152,Tahap-0
01/07/2025,11,33,9,11:33:09,32,Tahap-0
01/07/2025,11,33,10,11:33:10,80,Tahap-0
01/07/2025,11,33,10,11:33:10,120,Tahap-0
01/07/2025,11,33,10,11:33:10,52,Tahap-0
01/07/2025,11,33,10,11:33:10,44,Tahap-0
01/07/2025,11,33,10,11:33:10,48,Tahap-0
01/07/2025,11,33,10,11:33:10,96,Tahap-0
01/07/2025,11,33,10,11:33:10,40,Tahap-0
01/07/2025,11,33,10,11:33:10,140,Tahap-0
01/07/2025,11,33,10,11:33:10,92,Tahap-0
01/07/2025,11,33,10,11:33:10,100,Tahap-0
01/07/2025,11,33,11,11:33:11,116,Tahap-0
01/07/2025,11,33,11,11:33:11,24,Tahap-0
01/07/2025,11,33,11,11:33:11,92,Tahap-0
01/07/2025,11,33,11,11:33:11,132,Tahap-0
01/07/2025,11,33,11,11:33:11,-72,Tahap-0
01/07/2025,11,33,11,11:33:11,52,Tahap-0
01/07/2025,11,33,11,11:33:11,124,Tahap-0
01/07/2025,11,33,11,11:33:11,-32,Tahap-0
01/07/2025,11,33,11,11:33:11,76,Tahap-0
01/07/2025,11,33,11,11:33:11,172,Tahap-0
01/07/2025,11,33,12,11:33:12,-40,Tahap-0
01/07/2025,11,33,12,11:33:12,116,Tahap-0
01/07/2025,11,33,12,11:33:12,28,Tahap-0
01/07/2025,11,33,12,11:33:12,-92,Tahap-0
01/07/2025,11,33,12,11:33:12,72,Tahap-0
01/07/2025,11,33,12,11:33:12,-20,Tahap-0
01/07/2025,11,33,12,11:33:12,-44,Tahap-0
01/07/2025,11,33,12,11:33:12,100,Tahap-0
