Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/08/2025,13,25,42,13:25:42,273,Tahap-0
01/08/2025,13,25,42,13:25:42,656,Tahap-0
01/08/2025,13,25,42,13:25:42,337,Tahap-0
01/08/2025,13,25,43,13:25:43,392,Tahap-0
01/08/2025,13,25,43,13:25:43,382,Tahap-0
01/08/2025,13,25,43,13:25:43,91,Tahap-0
01/08/2025,13,25,43,13:25:43,147,Tahap-0
01/08/2025,13,25,43,13:25:43,20,Tahap-0
01/08/2025,13,25,43,13:25:43,124,Tahap-0
01/08/2025,13,25,43,13:25:43,141,Tahap-0
01/08/2025,13,25,43,13:25:43,66,Tahap-0
01/08/2025,13,25,43,13:25:43,76,Tahap-0
01/08/2025,13,25,43,13:25:43,159,Tahap-0
01/08/2025,13,25,44,13:25:44,231,Tahap-0
01/08/2025,13,25,44,13:25:44,165,Tahap-0
01/08/2025,13,25,44,13:25:44,122,Tahap-0
01/08/2025,13,25,44,13:25:44,160,Tahap-0
01/08/2025,13,25,44,13:25:44,75,Tahap-0
01/08/2025,13,25,44,13:25:44,163,Tahap-0
01/08/2025,13,25,44,13:25:44,184,Tahap-0
01/08/2025,13,25,44,13:25:44,249,Tahap-0
01/08/2025,13,25,44,13:25:44,108,Tahap-0
01/08/2025,13,25,44,13:25:44,356,Tahap-0
01/08/2025,13,25,45,13:25:45,192,Tahap-0
01/08/2025,13,25,45,13:25:45,535,Tahap-0
01/08/2025,13,25,45,13:25:45,315,Tahap-0
01/08/2025,13,25,45,13:25:45,330,Tahap-0
01/08/2025,13,25,45,13:25:45,38,Tahap-0
01/08/2025,13,25,45,13:25:45,456,Tahap-0
01/08/2025,13,25,45,13:25:45,145,Tahap-0
01/08/2025,13,25,45,13:25:45,69,Tahap-0
01/08/2025,13,25,45,13:25:45,191,Tahap-0
01/08/2025,13,25,45,13:25:45,95,Tahap-0
01/08/2025,13,25,46,13:25:46,252,Tahap-0
01/08/2025,13,25,46,13:25:46,396,Tahap-0
01/08/2025,13,25,46,13:25:46,91,Tahap-0
01/08/2025,13,25,46,13:25:46,-20,Tahap-0
01/08/2025,13,25,46,13:25:46,48,Tahap-0
01/08/2025,13,25,46,13:25:46,76,Tahap-0
01/08/2025,13,25,46,13:25:46,-60,Tahap-0
01/08/2025,13,25,46,13:25:46,-8,Tahap-0
01/08/2025,13,25,46,13:25:46,-24,Tahap-0
01/08/2025,13,25,46,13:25:46,20,Tahap-0
01/08/2025,13,25,47,13:25:47,116,Tahap-0
01/08/2025,13,25,47,13:25:47,16,Tahap-0
01/08/2025,13,25,47,13:25:47,36,Tahap-0
01/08/2025,13,25,47,13:25:47,96,Tahap-0
01/08/2025,13,25,47,13:25:47,12,Tahap-0
01/08/2025,13,25,47,13:25:47,-20,Tahap-0
01/08/2025,13,25,47,13:25:47,108,Tahap-0
01/08/2025,13,25,47,13:25:47,-4,Tahap-0
01/08/2025,13,25,47,13:25:47,-40,Tahap-0
01/08/2025,13,25,47,13:25:47,40,Tahap-0
01/08/2025,13,25,48,13:25:48,-56,Tahap-0
01/08/2025,13,25,48,13:25:48,120,Tahap-0
01/08/2025,13,25,48,13:25:48,-24,Tahap-0
01/08/2025,13,25,48,13:25:48,44,Tahap-0
01/08/2025,13,25,48,13:25:48,48,Tahap-0
01/08/2025,13,25,48,13:25:48,-16,Tahap-0
01/08/2025,13,25,48,13:25:48,-76,Tahap-0
01/08/2025,13,25,48,13:25:48,12,Tahap-0
01/08/2025,13,25,48,13:25:48,-8,Tahap-0
01/08/2025,13,25,48,13:25:48,-96,Tahap-0
