Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/20/2025,13,34,37,13:34:37,248,Tahap-3
01/20/2025,13,34,38,13:34:38,-184,Tahap-3
01/20/2025,13,34,38,13:34:38,160,Tahap-3
01/20/2025,13,34,38,13:34:38,280,Tahap-3
01/20/2025,13,34,38,13:34:38,-72,Tahap-3
01/20/2025,13,34,38,13:34:38,184,Tahap-3
01/20/2025,13,34,38,13:34:38,216,Tahap-3
01/20/2025,13,34,38,13:34:38,-72,Tahap-3
01/20/2025,13,34,38,13:34:38,336,Tahap-3
01/20/2025,13,34,38,13:34:38,-32,Tahap-3
01/20/2025,13,34,38,13:34:38,208,Tahap-3
01/20/2025,13,34,39,13:34:39,192,Tahap-3
01/20/2025,13,34,39,13:34:39,-72,Tahap-3
01/20/2025,13,34,39,13:34:39,168,Tahap-3
01/20/2025,13,34,39,13:34:39,280,Tahap-3
01/20/2025,13,34,39,13:34:39,184,Tahap-3
01/20/2025,13,34,39,13:34:39,-128,Tahap-3
01/20/2025,13,34,39,13:34:39,312,Tahap-3
01/20/2025,13,34,39,13:34:39,48,Tahap-3
01/20/2025,13,34,39,13:34:39,64,Tahap-3
01/20/2025,13,34,39,13:34:39,88,Tahap-3
01/20/2025,13,34,40,13:34:40,104,Tahap-3
