Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/16/2025,11,28,42,11:28:42,553,Tahap-3
01/16/2025,11,28,42,11:28:42,362,Tahap-3
01/16/2025,11,28,42,11:28:42,144,Tahap-3
01/16/2025,11,28,42,11:28:42,32,Tahap-3
01/16/2025,11,28,42,11:28:42,104,Tahap-3
01/16/2025,11,28,42,11:28:42,72,Tahap-3
01/16/2025,11,28,43,11:28:43,56,Tahap-3
01/16/2025,11,28,43,11:28:43,176,Tahap-3
01/16/2025,11,28,43,11:28:43,64,Tahap-3
01/16/2025,11,28,43,11:28:43,64,Tahap-3
01/16/2025,11,28,43,11:28:43,80,Tahap-3
01/16/2025,11,28,43,11:28:43,120,Tahap-3
01/16/2025,11,28,43,11:28:43,40,Tahap-3
01/16/2025,11,28,43,11:28:43,168,Tahap-3
01/16/2025,11,28,43,11:28:43,-64,Tahap-3
01/16/2025,11,28,43,11:28:43,144,Tahap-3
01/16/2025,11,28,44,11:28:44,80,Tahap-3
01/16/2025,11,28,44,11:28:44,192,Tahap-3
01/16/2025,11,28,44,11:28:44,-8,Tahap-3
01/16/2025,11,28,44,11:28:44,280,Tahap-3
01/16/2025,11,28,44,11:28:44,-120,Tahap-3
01/16/2025,11,28,44,11:28:44,392,Tahap-3
01/16/2025,11,28,44,11:28:44,-296,Tahap-3
01/16/2025,11,28,44,11:28:44,416,Tahap-3
01/16/2025,11,28,44,11:28:44,-176,Tahap-3
01/16/2025,11,28,44,11:28:44,80,Tahap-3
01/16/2025,11,28,45,11:28:45,176,Tahap-3
01/16/2025,11,28,45,11:28:45,184,Tahap-3
01/16/2025,11,28,45,11:28:45,-40,Tahap-3
01/16/2025,11,28,45,11:28:45,192,Tahap-3
01/16/2025,11,28,45,11:28:45,144,Tahap-3
01/16/2025,11,28,45,11:28:45,64,Tahap-3
01/16/2025,11,28,45,11:28:45,-24,Tahap-3
01/16/2025,11,28,45,11:28:45,112,Tahap-3
01/16/2025,11,28,45,11:28:45,208,Tahap-3
01/16/2025,11,28,45,11:28:45,16,Tahap-3
01/16/2025,11,28,46,11:28:46,40,Tahap-3
01/16/2025,11,28,46,11:28:46,-72,Tahap-3
01/16/2025,11,28,46,11:28:46,208,Tahap-3
01/16/2025,11,28,46,11:28:46,48,Tahap-3
01/16/2025,11,28,46,11:28:46,144,Tahap-3
01/16/2025,11,28,46,11:28:46,40,Tahap-3
01/16/2025,11,28,46,11:28:46,136,Tahap-3
01/16/2025,11,28,46,11:28:46,232,Tahap-3
01/16/2025,11,28,46,11:28:46,240,Tahap-3
01/16/2025,11,28,46,11:28:46,16,Tahap-3
01/16/2025,11,28,47,11:28:47,192,Tahap-3
01/16/2025,11,28,47,11:28:47,176,Tahap-3
01/16/2025,11,28,47,11:28:47,144,Tahap-3
01/16/2025,11,28,47,11:28:47,208,Tahap-3
01/16/2025,11,28,47,11:28:47,56,Tahap-3
01/16/2025,11,28,47,11:28:47,80,Tahap-3
01/16/2025,11,28,47,11:28:47,152,Tahap-3
01/16/2025,11,28,47,11:28:47,128,Tahap-3
01/16/2025,11,28,47,11:28:47,176,Tahap-3
01/16/2025,11,28,47,11:28:47,232,Tahap-3
01/16/2025,11,28,48,11:28:48,-80,Tahap-3
01/16/2025,11,28,48,11:28:48,160,Tahap-3
01/16/2025,11,28,48,11:28:48,80,Tahap-3
01/16/2025,11,28,48,11:28:48,240,Tahap-3
01/16/2025,11,28,48,11:28:48,32,Tahap-3
01/16/2025,11,28,48,11:28:48,88,Tahap-3
01/16/2025,11,28,48,11:28:48,232,Tahap-3
01/16/2025,11,28,48,11:28:48,24,Tahap-3
01/16/2025,11,28,48,11:28:48,120,Tahap-3
01/16/2025,11,28,49,11:28:49,128,Tahap-3
01/16/2025,11,28,49,11:28:49,-8,Tahap-3
01/16/2025,11,28,49,11:28:49,248,Tahap-3
01/16/2025,11,28,49,11:28:49,-40,Tahap-3
01/16/2025,11,28,49,11:28:49,96,Tahap-3
01/16/2025,11,28,49,11:28:49,176,Tahap-3
01/16/2025,11,28,49,11:28:49,112,Tahap-3
01/16/2025,11,28,49,11:28:49,256,Tahap-3
01/16/2025,11,28,49,11:28:49,-72,Tahap-3
01/16/2025,11,28,50,11:28:50,112,Tahap-3
01/16/2025,11,28,50,11:28:50,120,Tahap-3
01/16/2025,11,28,50,11:28:50,120,Tahap-3
01/16/2025,11,28,50,11:28:50,24,Tahap-3
01/16/2025,11,28,50,11:28:50,184,Tahap-3
01/16/2025,11,28,50,11:28:50,-64,Tahap-3
01/16/2025,11,28,50,11:28:50,88,Tahap-3
01/16/2025,11,28,50,11:28:50,168,Tahap-3
01/16/2025,11,28,50,11:28:50,-48,Tahap-3
01/16/2025,11,28,50,11:28:50,96,Tahap-3
01/16/2025,11,28,51,11:28:51,384,Tahap-3
01/16/2025,11,28,51,11:28:51,-80,Tahap-3
01/16/2025,11,28,51,11:28:51,192,Tahap-3
01/16/2025,11,28,51,11:28:51,-32,Tahap-3
01/16/2025,11,28,51,11:28:51,192,Tahap-3
01/16/2025,11,28,51,11:28:51,16,Tahap-3
01/16/2025,11,28,51,11:28:51,120,Tahap-3
01/16/2025,11,28,51,11:28:51,160,Tahap-3
01/16/2025,11,28,51,11:28:51,40,Tahap-3
01/16/2025,11,28,52,11:28:52,48,Tahap-3
01/16/2025,11,28,52,11:28:52,224,Tahap-3
01/16/2025,11,28,52,11:28:52,-40,Tahap-3
01/16/2025,11,28,52,11:28:52,136,Tahap-3
01/16/2025,11,28,52,11:28:52,8,Tahap-3
01/16/2025,11,28,52,11:28:52,32,Tahap-3
01/16/2025,11,28,52,11:28:52,112,Tahap-3
01/16/2025,11,28,52,11:28:52,48,Tahap-3
01/16/2025,11,28,52,11:28:52,-8,Tahap-3
01/16/2025,11,28,52,11:28:52,24,Tahap-3
01/16/2025,11,28,53,11:28:53,104,Tahap-3
01/16/2025,11,28,53,11:28:53,-80,Tahap-3
01/16/2025,11,28,53,11:28:53,208,Tahap-3
01/16/2025,11,28,53,11:28:53,56,Tahap-3
01/16/2025,11,28,53,11:28:53,-48,Tahap-3
01/16/2025,11,28,53,11:28:53,72,Tahap-3
01/16/2025,11,28,53,11:28:53,-32,Tahap-3
01/16/2025,11,28,53,11:28:53,224,Tahap-3
01/16/2025,11,28,53,11:28:53,40,Tahap-3
01/16/2025,11,28,53,11:28:53,104,Tahap-3
01/16/2025,11,28,53,11:28:53,64,Tahap-3
01/16/2025,11,28,54,11:28:54,-24,Tahap-3
01/16/2025,11,28,54,11:28:54,-32,Tahap-3
01/16/2025,11,28,54,11:28:54,104,Tahap-3
01/16/2025,11,28,55,11:28:55,64,Tahap-3
01/16/2025,11,28,55,11:28:55,56,Tahap-3
01/16/2025,11,28,55,11:28:55,72,Tahap-3
01/16/2025,11,28,55,11:28:55,-48,Tahap-3
01/16/2025,11,28,55,11:28:55,208,Tahap-3
01/16/2025,11,28,55,11:28:55,-168,Tahap-3
01/16/2025,11,28,55,11:28:55,232,Tahap-3
01/16/2025,11,28,55,11:28:55,-96,Tahap-3
01/16/2025,11,28,55,11:28:55,168,Tahap-3
01/16/2025,11,28,55,11:28:55,-8,Tahap-3
01/16/2025,11,29,19,11:29:19,1920,Tahap-3
01/16/2025,11,29,19,11:29:19,539,Tahap-3
01/16/2025,11,29,20,11:29:20,328,Tahap-3
01/16/2025,11,29,20,11:29:20,115,Tahap-3
01/16/2025,11,29,20,11:29:20,145,Tahap-3
01/16/2025,11,29,20,11:29:20,114,Tahap-3
01/16/2025,11,29,20,11:29:20,68,Tahap-3
01/16/2025,11,29,20,11:29:20,75,Tahap-3
01/16/2025,11,29,20,11:29:20,161,Tahap-3
01/16/2025,11,29,20,11:29:20,91,Tahap-3
01/16/2025,11,29,20,11:29:20,26,Tahap-3
01/16/2025,11,29,20,11:29:20,118,Tahap-3
01/16/2025,11,29,21,11:29:21,27,Tahap-3
01/16/2025,11,29,21,11:29:21,12,Tahap-3
01/16/2025,11,29,21,11:29:21,32,Tahap-3
01/16/2025,11,29,21,11:29:21,90,Tahap-3
01/16/2025,11,29,21,11:29:21,76,Tahap-3
01/16/2025,11,29,21,11:29:21,57,Tahap-3
01/16/2025,11,29,21,11:29:21,17,Tahap-3
01/16/2025,11,29,21,11:29:21,49,Tahap-3
01/16/2025,11,29,21,11:29:21,84,Tahap-3
01/16/2025,11,29,21,11:29:21,90,Tahap-3
01/16/2025,11,29,22,11:29:22,48,Tahap-3
01/16/2025,11,29,22,11:29:22,48,Tahap-3
01/16/2025,11,29,22,11:29:22,76,Tahap-3
01/16/2025,11,29,22,11:29:22,119,Tahap-3
01/16/2025,11,29,22,11:29:22,291,Tahap-3
01/16/2025,11,29,22,11:29:22,308,Tahap-3
01/16/2025,11,29,22,11:29:22,6,Tahap-3
01/16/2025,11,29,22,11:29:22,212,Tahap-3
01/16/2025,11,29,22,11:29:22,87,Tahap-3
01/16/2025,11,29,22,11:29:22,129,Tahap-3
01/16/2025,11,29,23,11:29:23,80,Tahap-3
01/16/2025,11,29,23,11:29:23,107,Tahap-3
01/16/2025,11,29,23,11:29:23,52,Tahap-3
01/16/2025,11,29,23,11:29:23,117,Tahap-3
01/16/2025,11,29,23,11:29:23,92,Tahap-3
01/16/2025,11,29,23,11:29:23,74,Tahap-3
01/16/2025,11,29,23,11:29:23,27,Tahap-3
01/16/2025,11,29,23,11:29:23,21,Tahap-3
01/16/2025,11,29,23,11:29:23,27,Tahap-3
01/16/2025,11,29,23,11:29:23,50,Tahap-3
01/16/2025,11,29,24,11:29:24,55,Tahap-3
01/16/2025,11,29,24,11:29:24,95,Tahap-3
01/16/2025,11,29,24,11:29:24,74,Tahap-3
01/16/2025,11,29,24,11:29:24,139,Tahap-3
01/16/2025,11,29,24,11:29:24,25,Tahap-3
01/16/2025,11,29,25,11:29:25,124,Tahap-3
01/16/2025,11,29,25,11:29:25,170,Tahap-3
01/16/2025,11,29,25,11:29:25,108,Tahap-3
01/16/2025,11,29,25,11:29:25,74,Tahap-3
01/16/2025,11,29,25,11:29:25,26,Tahap-3
01/16/2025,11,29,25,11:29:25,279,Tahap-3
01/16/2025,11,29,25,11:29:25,155,Tahap-3
01/16/2025,11,29,25,11:29:25,122,Tahap-3
01/16/2025,11,29,25,11:29:25,178,Tahap-3
01/16/2025,11,29,25,11:29:25,19,Tahap-3
01/16/2025,11,29,25,11:29:25,116,Tahap-3
01/16/2025,11,29,25,11:29:25,37,Tahap-3
01/16/2025,11,29,25,11:29:25,70,Tahap-3
01/16/2025,11,29,25,11:29:25,198,Tahap-3
01/16/2025,11,29,25,11:29:25,20,Tahap-3
01/16/2025,11,29,26,11:29:26,127,Tahap-3
01/16/2025,11,29,26,11:29:26,136,Tahap-3
01/16/2025,11,29,26,11:29:26,182,Tahap-3
01/16/2025,11,29,26,11:29:26,101,Tahap-3
01/16/2025,11,29,26,11:29:26,102,Tahap-3
01/16/2025,11,29,26,11:29:26,59,Tahap-3
01/16/2025,11,29,26,11:29:26,18,Tahap-3
01/16/2025,11,29,26,11:29:26,64,Tahap-3
01/16/2025,11,29,26,11:29:26,143,Tahap-3
01/16/2025,11,29,26,11:29:26,37,Tahap-3
01/16/2025,11,29,27,11:29:27,76,Tahap-3
01/16/2025,11,29,27,11:29:27,78,Tahap-3
01/16/2025,11,29,27,11:29:27,161,Tahap-3
01/16/2025,11,29,27,11:29:27,149,Tahap-3
01/16/2025,11,29,27,11:29:27,349,Tahap-3
01/16/2025,11,29,27,11:29:27,265,Tahap-3
01/16/2025,11,29,27,11:29:27,360,Tahap-3
01/16/2025,11,29,27,11:29:27,276,Tahap-3
01/16/2025,11,29,27,11:29:27,63,Tahap-3
01/16/2025,11,29,27,11:29:27,33,Tahap-3
01/16/2025,11,29,28,11:29:28,358,Tahap-3
01/16/2025,11,29,28,11:29:28,171,Tahap-3
01/16/2025,11,29,28,11:29:28,61,Tahap-3
01/16/2025,11,29,28,11:29:28,196,Tahap-3
01/16/2025,11,29,28,11:29:28,153,Tahap-3
01/16/2025,11,29,28,11:29:28,99,Tahap-3
01/16/2025,11,29,28,11:29:28,184,Tahap-3
01/16/2025,11,29,28,11:29:28,148,Tahap-3
01/16/2025,11,29,28,11:29:28,319,Tahap-3
01/16/2025,11,29,28,11:29:28,571,Tahap-3
01/16/2025,11,29,29,11:29:29,153,Tahap-3
01/16/2025,11,29,29,11:29:29,122,Tahap-3
01/16/2025,11,29,29,11:29:29,85,Tahap-3
01/16/2025,11,29,29,11:29:29,124,Tahap-3
01/16/2025,11,29,29,11:29:29,164,Tahap-3
01/16/2025,11,29,29,11:29:29,139,Tahap-3
01/16/2025,11,29,29,11:29:29,24,Tahap-3
01/16/2025,11,29,29,11:29:29,147,Tahap-3
01/16/2025,11,29,29,11:29:29,163,Tahap-3
01/16/2025,11,29,29,11:29:29,57,Tahap-3
01/16/2025,11,29,30,11:29:30,74,Tahap-3
01/16/2025,11,29,30,11:29:30,87,Tahap-3
01/16/2025,11,29,30,11:29:30,162,Tahap-3
01/16/2025,11,29,30,11:29:30,387,Tahap-3
01/16/2025,11,29,30,11:29:30,141,Tahap-3
01/16/2025,11,29,30,11:29:30,115,Tahap-3
01/16/2025,11,29,30,11:29:30,126,Tahap-3
01/16/2025,11,29,30,11:29:30,438,Tahap-3
01/16/2025,11,29,30,11:29:30,185,Tahap-3
01/16/2025,11,29,30,11:29:30,316,Tahap-3
01/16/2025,11,29,31,11:29:31,149,Tahap-3
01/16/2025,11,29,31,11:29:31,274,Tahap-3
01/16/2025,11,29,31,11:29:31,109,Tahap-3
01/16/2025,11,29,31,11:29:31,268,Tahap-3
01/16/2025,11,29,31,11:29:31,184,Tahap-3
01/16/2025,11,29,31,11:29:31,444,Tahap-3
01/16/2025,11,29,31,11:29:31,216,Tahap-3
01/16/2025,11,29,31,11:29:31,232,Tahap-3
01/16/2025,11,29,31,11:29:31,383,Tahap-3
01/16/2025,11,29,31,11:29:31,380,Tahap-3
01/16/2025,11,29,32,11:29:32,205,Tahap-3
01/16/2025,11,29,32,11:29:32,450,Tahap-3
01/16/2025,11,29,32,11:29:32,198,Tahap-3
01/16/2025,11,29,32,11:29:32,633,Tahap-3
01/16/2025,11,29,32,11:29:32,459,Tahap-3
01/16/2025,11,29,32,11:29:32,64,Tahap-3
01/16/2025,11,29,32,11:29:32,144,Tahap-3
01/16/2025,11,29,32,11:29:32,80,Tahap-3
01/16/2025,11,29,32,11:29:32,184,Tahap-3
01/16/2025,11,29,32,11:29:32,24,Tahap-3
01/16/2025,11,29,33,11:29:33,264,Tahap-3
01/16/2025,11,29,33,11:29:33,64,Tahap-3
01/16/2025,11,29,33,11:29:33,128,Tahap-3
01/16/2025,11,29,33,11:29:33,120,Tahap-3
01/16/2025,11,29,33,11:29:33,192,Tahap-3
01/16/2025,11,29,33,11:29:33,40,Tahap-3
01/16/2025,11,29,33,11:29:33,232,Tahap-3
01/16/2025,11,29,33,11:29:33,-40,Tahap-3
01/16/2025,11,29,33,11:29:33,224,Tahap-3
01/16/2025,11,29,33,11:29:33,64,Tahap-3
01/16/2025,11,29,34,11:29:34,16,Tahap-3
01/16/2025,11,29,34,11:29:34,456,Tahap-3
01/16/2025,11,29,34,11:29:34,16,Tahap-3
01/16/2025,11,29,34,11:29:34,272,Tahap-3
01/16/2025,11,29,34,11:29:34,32,Tahap-3
01/16/2025,11,29,34,11:29:34,136,Tahap-3
01/16/2025,11,29,34,11:29:34,40,Tahap-3
01/16/2025,11,29,34,11:29:34,296,Tahap-3
01/16/2025,11,29,34,11:29:34,-24,Tahap-3
01/16/2025,11,29,34,11:29:34,216,Tahap-3
01/16/2025,11,29,35,11:29:35,136,Tahap-3
01/16/2025,11,29,35,11:29:35,224,Tahap-3
01/16/2025,11,29,35,11:29:35,144,Tahap-3
01/16/2025,11,29,35,11:29:35,80,Tahap-3
01/16/2025,11,29,35,11:29:35,160,Tahap-3
01/16/2025,11,29,35,11:29:35,128,Tahap-3
01/16/2025,11,29,35,11:29:35,152,Tahap-3
01/16/2025,11,29,35,11:29:35,-8,Tahap-3
01/16/2025,11,29,35,11:29:35,360,Tahap-3
01/16/2025,11,29,35,11:29:35,-8,Tahap-3
01/16/2025,11,29,36,11:29:36,168,Tahap-3
01/16/2025,11,29,36,11:29:36,120,Tahap-3
01/16/2025,11,29,36,11:29:36,16,Tahap-3
01/16/2025,11,29,36,11:29:36,248,Tahap-3
01/16/2025,11,29,36,11:29:36,24,Tahap-3
01/16/2025,11,29,36,11:29:36,64,Tahap-3
01/16/2025,11,29,36,11:29:36,96,Tahap-3
01/16/2025,11,29,36,11:29:36,136,Tahap-3
01/16/2025,11,29,36,11:29:36,176,Tahap-3
01/16/2025,11,29,37,11:29:37,112,Tahap-3
01/16/2025,11,29,37,11:29:37,-72,Tahap-3
01/16/2025,11,29,37,11:29:37,56,Tahap-3
01/16/2025,11,29,37,11:29:37,120,Tahap-3
01/16/2025,11,29,37,11:29:37,168,Tahap-3
01/16/2025,11,29,37,11:29:37,-24,Tahap-3
01/16/2025,11,29,37,11:29:37,160,Tahap-3
01/16/2025,11,29,37,11:29:37,120,Tahap-3
01/16/2025,11,29,37,11:29:37,152,Tahap-3
01/16/2025,11,29,37,11:29:37,40,Tahap-3
01/16/2025,11,29,38,11:29:38,128,Tahap-3
01/16/2025,11,29,38,11:29:38,-136,Tahap-3
01/16/2025,11,29,38,11:29:38,72,Tahap-3
01/16/2025,11,29,38,11:29:38,192,Tahap-3
01/16/2025,11,29,38,11:29:38,-16,Tahap-3
01/16/2025,11,29,38,11:29:38,32,Tahap-3
01/16/2025,11,29,38,11:29:38,136,Tahap-3
01/16/2025,11,29,38,11:29:38,-32,Tahap-3
01/16/2025,11,29,38,11:29:38,136,Tahap-3
01/16/2025,11,29,38,11:29:38,8,Tahap-3
01/16/2025,11,29,39,11:29:39,-64,Tahap-3
01/16/2025,11,29,39,11:29:39,-168,Tahap-3
01/16/2025,11,29,39,11:29:39,192,Tahap-3
01/16/2025,11,29,39,11:29:39,32,Tahap-3
01/16/2025,11,29,39,11:29:39,120,Tahap-3
01/16/2025,11,29,39,11:29:39,-32,Tahap-3
01/16/2025,11,29,39,11:29:39,8,Tahap-3
01/16/2025,11,29,39,11:29:39,32,Tahap-3
01/16/2025,11,29,39,11:29:39,-64,Tahap-3
01/16/2025,11,29,39,11:29:39,32,Tahap-3
01/16/2025,11,29,40,11:29:40,-64,Tahap-3
01/16/2025,11,29,40,11:29:40,-56,Tahap-3
01/16/2025,11,29,40,11:29:40,112,Tahap-3
01/16/2025,11,29,40,11:29:40,-88,Tahap-3
01/16/2025,11,29,40,11:29:40,-32,Tahap-3
01/16/2025,11,29,40,11:29:40,8,Tahap-3
01/16/2025,11,29,40,11:29:40,16,Tahap-3
01/16/2025,11,29,40,11:29:40,-72,Tahap-3
01/16/2025,11,29,40,11:29:40,24,Tahap-3
01/16/2025,11,29,40,11:29:40,72,Tahap-3
01/16/2025,11,29,41,11:29:41,-56,Tahap-3
01/16/2025,11,29,41,11:29:41,88,Tahap-3
01/16/2025,11,29,41,11:29:41,-80,Tahap-3
01/16/2025,11,29,41,11:29:41,64,Tahap-3
01/16/2025,11,29,41,11:29:41,-200,Tahap-3
01/16/2025,11,29,41,11:29:41,88,Tahap-3
01/16/2025,11,29,41,11:29:41,-56,Tahap-3
01/16/2025,11,29,41,11:29:41,16,Tahap-3
01/16/2025,11,29,41,11:29:41,-128,Tahap-3
01/16/2025,11,29,41,11:29:41,64,Tahap-3
01/16/2025,11,29,42,11:29:42,-200,Tahap-3
01/16/2025,11,29,42,11:29:42,-72,Tahap-3
01/16/2025,11,29,42,11:29:42,-72,Tahap-3
01/16/2025,11,29,42,11:29:42,-120,Tahap-3
01/16/2025,11,29,42,11:29:42,-288,Tahap-3
01/16/2025,11,29,42,11:29:42,112,Tahap-3
01/16/2025,11,29,42,11:29:42,-216,Tahap-3
01/16/2025,11,29,42,11:29:42,-56,Tahap-3
01/16/2025,11,29,42,11:29:42,-200,Tahap-3
01/16/2025,11,29,42,11:29:42,-72,Tahap-3
01/16/2025,11,29,43,11:29:43,-224,Tahap-3
01/16/2025,11,29,43,11:29:43,-96,Tahap-3
01/16/2025,11,29,43,11:29:43,-152,Tahap-3
01/16/2025,11,29,43,11:29:43,-152,Tahap-3
01/16/2025,11,29,43,11:29:43,-184,Tahap-3
01/16/2025,11,29,43,11:29:43,-120,Tahap-3
01/16/2025,11,29,43,11:29:43,-40,Tahap-3
01/16/2025,11,29,43,11:29:43,-240,Tahap-3
01/16/2025,11,29,43,11:29:43,-136,Tahap-3
01/16/2025,11,29,43,11:29:43,-152,Tahap-3
01/16/2025,11,29,44,11:29:44,-176,Tahap-3
01/16/2025,11,29,44,11:29:44,-48,Tahap-3
01/16/2025,11,29,44,11:29:44,-176,Tahap-3
01/16/2025,11,29,44,11:29:44,-208,Tahap-3
01/16/2025,11,29,44,11:29:44,-192,Tahap-3
01/16/2025,11,29,44,11:29:44,-88,Tahap-3
01/16/2025,11,29,44,11:29:44,-288,Tahap-3
01/16/2025,11,29,44,11:29:44,-48,Tahap-3
01/16/2025,11,29,44,11:29:44,-176,Tahap-3
01/16/2025,11,29,44,11:29:44,-264,Tahap-3
01/16/2025,11,29,45,11:29:45,-160,Tahap-3
01/16/2025,11,29,45,11:29:45,-264,Tahap-3
01/16/2025,11,29,45,11:29:45,-120,Tahap-3
01/16/2025,11,29,45,11:29:45,-160,Tahap-3
01/16/2025,11,30,9,11:30:09,4539,Tahap-3
01/16/2025,11,30,9,11:30:09,319,Tahap-3
01/16/2025,11,30,9,11:30:09,346,Tahap-3
01/16/2025,11,30,10,11:30:10,152,Tahap-3
01/16/2025,11,30,10,11:30:10,168,Tahap-3
01/16/2025,11,30,10,11:30:10,238,Tahap-3
01/16/2025,11,30,10,11:30:10,243,Tahap-3
01/16/2025,11,30,10,11:30:10,190,Tahap-3
01/16/2025,11,30,10,11:30:10,136,Tahap-3
01/16/2025,11,30,10,11:30:10,121,Tahap-3
01/16/2025,11,30,10,11:30:10,36,Tahap-3
01/16/2025,11,30,10,11:30:10,56,Tahap-3
01/16/2025,11,30,10,11:30:10,33,Tahap-3
01/16/2025,11,30,11,11:30:11,125,Tahap-3
01/16/2025,11,30,11,11:30:11,53,Tahap-3
01/16/2025,11,30,11,11:30:11,52,Tahap-3
01/16/2025,11,30,11,11:30:11,183,Tahap-3
01/16/2025,11,30,11,11:30:11,104,Tahap-3
01/16/2025,11,30,11,11:30:11,23,Tahap-3
01/16/2025,11,30,11,11:30:11,88,Tahap-3
01/16/2025,11,30,11,11:30:11,105,Tahap-3
01/16/2025,11,30,11,11:30:11,71,Tahap-3
01/16/2025,11,30,11,11:30:11,35,Tahap-3
01/16/2025,11,30,12,11:30:12,16,Tahap-3
01/16/2025,11,30,12,11:30:12,96,Tahap-3
01/16/2025,11,30,12,11:30:12,123,Tahap-3
01/16/2025,11,30,12,11:30:12,631,Tahap-3
01/16/2025,11,30,12,11:30:12,228,Tahap-3
01/16/2025,11,30,12,11:30:12,79,Tahap-3
01/16/2025,11,30,12,11:30:12,80,Tahap-3
01/16/2025,11,30,12,11:30:12,81,Tahap-3
01/16/2025,11,30,12,11:30:12,51,Tahap-3
01/16/2025,11,30,12,11:30:12,91,Tahap-3
01/16/2025,11,30,13,11:30:13,47,Tahap-3
01/16/2025,11,30,13,11:30:13,72,Tahap-3
01/16/2025,11,30,13,11:30:13,42,Tahap-3
01/16/2025,11,30,13,11:30:13,58,Tahap-3
01/16/2025,11,30,13,11:30:13,122,Tahap-3
01/16/2025,11,30,13,11:30:13,91,Tahap-3
01/16/2025,11,30,13,11:30:13,14,Tahap-3
01/16/2025,11,30,13,11:30:13,59,Tahap-3
01/16/2025,11,30,13,11:30:13,27,Tahap-3
01/16/2025,11,30,13,11:30:13,163,Tahap-3
01/16/2025,11,30,14,11:30:14,80,Tahap-3
01/16/2025,11,30,14,11:30:14,71,Tahap-3
01/16/2025,11,30,14,11:30:14,159,Tahap-3
01/16/2025,11,30,14,11:30:14,112,Tahap-3
01/16/2025,11,30,14,11:30:14,74,Tahap-3
01/16/2025,11,30,14,11:30:14,62,Tahap-3
01/16/2025,11,30,14,11:30:14,73,Tahap-3
01/16/2025,11,30,14,11:30:14,103,Tahap-3
01/16/2025,11,30,14,11:30:14,69,Tahap-3
01/16/2025,11,30,14,11:30:14,189,Tahap-3
01/16/2025,11,30,15,11:30:15,575,Tahap-3
01/16/2025,11,30,15,11:30:15,596,Tahap-3
01/16/2025,11,30,15,11:30:15,145,Tahap-3
01/16/2025,11,30,15,11:30:15,82,Tahap-3
01/16/2025,11,30,15,11:30:15,92,Tahap-3
01/16/2025,11,30,15,11:30:15,9,Tahap-3
01/16/2025,11,30,15,11:30:15,142,Tahap-3
01/16/2025,11,30,15,11:30:15,14,Tahap-3
01/16/2025,11,30,15,11:30:15,104,Tahap-3
01/16/2025,11,30,15,11:30:15,70,Tahap-3
01/16/2025,11,30,16,11:30:16,114,Tahap-3
01/16/2025,11,30,16,11:30:16,89,Tahap-3
01/16/2025,11,30,16,11:30:16,194,Tahap-3
01/16/2025,11,30,16,11:30:16,87,Tahap-3
01/16/2025,11,30,16,11:30:16,41,Tahap-3
01/16/2025,11,30,16,11:30:16,180,Tahap-3
01/16/2025,11,30,16,11:30:16,58,Tahap-3
01/16/2025,11,30,16,11:30:16,74,Tahap-3
01/16/2025,11,30,16,11:30:16,180,Tahap-3
01/16/2025,11,30,16,11:30:16,104,Tahap-3
01/16/2025,11,30,17,11:30:17,100,Tahap-3
01/16/2025,11,30,17,11:30:17,114,Tahap-3
01/16/2025,11,30,17,11:30:17,66,Tahap-3
01/16/2025,11,30,17,11:30:17,87,Tahap-3
01/16/2025,11,30,17,11:30:17,51,Tahap-3
01/16/2025,11,30,17,11:30:17,34,Tahap-3
01/16/2025,11,30,17,11:30:17,115,Tahap-3
01/16/2025,11,30,17,11:30:17,354,Tahap-3
01/16/2025,11,30,17,11:30:17,904,Tahap-3
01/16/2025,11,30,17,11:30:17,171,Tahap-3
01/16/2025,11,30,18,11:30:18,16,Tahap-3
01/16/2025,11,30,18,11:30:18,100,Tahap-3
01/16/2025,11,30,18,11:30:18,114,Tahap-3
01/16/2025,11,30,18,11:30:18,69,Tahap-3
01/16/2025,11,30,18,11:30:18,118,Tahap-3
01/16/2025,11,30,18,11:30:18,85,Tahap-3
01/16/2025,11,30,18,11:30:18,206,Tahap-3
01/16/2025,11,30,18,11:30:18,155,Tahap-3
01/16/2025,11,30,18,11:30:18,133,Tahap-3
01/16/2025,11,30,18,11:30:18,191,Tahap-3
01/16/2025,11,30,19,11:30:19,167,Tahap-3
01/16/2025,11,30,19,11:30:19,89,Tahap-3
01/16/2025,11,30,19,11:30:19,22,Tahap-3
01/16/2025,11,30,19,11:30:19,62,Tahap-3
01/16/2025,11,30,19,11:30:19,2,Tahap-3
01/16/2025,11,30,19,11:30:19,182,Tahap-3
01/16/2025,11,30,19,11:30:19,13,Tahap-3
01/16/2025,11,30,19,11:30:19,198,Tahap-3
01/16/2025,11,30,19,11:30:19,98,Tahap-3
01/16/2025,11,30,19,11:30:19,97,Tahap-3
01/16/2025,11,30,20,11:30:20,147,Tahap-3
01/16/2025,11,30,20,11:30:20,31,Tahap-3
01/16/2025,11,30,20,11:30:20,70,Tahap-3
01/16/2025,11,30,20,11:30:20,101,Tahap-3
01/16/2025,11,30,20,11:30:20,267,Tahap-3
01/16/2025,11,30,20,11:30:20,1704,Tahap-3
01/16/2025,11,30,20,11:30:20,157,Tahap-3
01/16/2025,11,30,20,11:30:20,111,Tahap-3
01/16/2025,11,30,20,11:30:20,118,Tahap-3
01/16/2025,11,30,20,11:30:20,213,Tahap-3
