Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/14/2025,10,17,28,10:17:28,24,Tahap-2
01/14/2025,10,17,28,10:17:28,-40,Tahap-2
01/14/2025,10,17,29,10:17:29,144,Tahap-2
01/14/2025,10,17,29,10:17:29,-232,Tahap-2
01/14/2025,10,17,29,10:17:29,-16,Tahap-2
01/14/2025,10,17,29,10:17:29,24,Tahap-2
01/14/2025,10,17,29,10:17:29,-240,Tahap-2
01/14/2025,10,17,29,10:17:29,296,Tahap-2
01/14/2025,10,17,29,10:17:29,-256,Tahap-2
01/14/2025,10,17,29,10:17:29,-16,Tahap-2
01/14/2025,10,17,29,10:17:29,56,Tahap-2
01/14/2025,10,17,29,10:17:29,56,Tahap-2
01/14/2025,10,17,30,10:17:30,-152,Tahap-2
01/14/2025,10,17,30,10:17:30,88,Tahap-2
01/14/2025,10,17,30,10:17:30,-200,Tahap-2
01/14/2025,10,17,30,10:17:30,-8,Tahap-2
01/14/2025,10,17,30,10:17:30,-160,Tahap-2
01/14/2025,10,17,30,10:17:30,168,Tahap-2
01/14/2025,10,17,30,10:17:30,-240,Tahap-2
01/14/2025,10,17,30,10:17:30,-16,Tahap-2
01/14/2025,10,17,30,10:17:30,16,Tahap-2
01/14/2025,10,17,30,10:17:30,-128,Tahap-2
01/14/2025,10,17,30,10:17:30,-24,Tahap-2
01/14/2025,10,17,31,10:17:31,-24,Tahap-2
