Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/13/2025,10,55,15,10:55:15,203,Tahap-2
01/13/2025,10,55,15,10:55:15,388,Tahap-2
01/13/2025,10,55,15,10:55:15,191,Tahap-2
01/13/2025,10,55,15,10:55:15,877,Tahap-2
01/13/2025,10,55,15,10:55:15,229,Tahap-2
01/13/2025,10,55,15,10:55:15,471,Tahap-2
01/13/2025,10,55,16,10:55:16,110,Tahap-2
01/13/2025,10,55,16,10:55:16,228,Tahap-2
01/13/2025,10,55,16,10:55:16,370,Tahap-2
01/13/2025,10,55,16,10:55:16,832,Tahap-2
01/13/2025,10,55,16,10:55:16,144,Tahap-2
01/13/2025,10,55,16,10:55:16,4,Tahap-2
01/13/2025,10,55,16,10:55:16,-32,Tahap-2
01/13/2025,10,55,16,10:55:16,40,Tahap-2
01/13/2025,10,55,16,10:55:16,16,Tahap-2
01/13/2025,10,55,16,10:55:16,-56,Tahap-2
01/13/2025,10,55,17,10:55:17,12,Tahap-2
01/13/2025,10,55,17,10:55:17,-52,Tahap-2
01/13/2025,10,55,17,10:55:17,-16,Tahap-2
01/13/2025,10,55,17,10:55:17,-40,Tahap-2
01/13/2025,10,55,17,10:55:17,-76,Tahap-2
01/13/2025,10,55,17,10:55:17,20,Tahap-2
01/13/2025,10,55,17,10:55:17,-28,Tahap-2
01/13/2025,10,55,17,10:55:17,-76,Tahap-2
01/13/2025,10,55,17,10:55:17,72,Tahap-2
01/13/2025,10,55,17,10:55:17,-40,Tahap-2
01/13/2025,10,55,18,10:55:18,-4,Tahap-2
01/13/2025,10,55,18,10:55:18,-88,Tahap-2
01/13/2025,10,55,18,10:55:18,8,Tahap-2
01/13/2025,10,55,18,10:55:18,16,Tahap-2
01/13/2025,10,55,18,10:55:18,-32,Tahap-2
01/13/2025,10,55,18,10:55:18,-100,Tahap-2
01/13/2025,10,55,18,10:55:18,48,Tahap-2
01/13/2025,10,55,18,10:55:18,-60,Tahap-2
01/13/2025,10,55,18,10:55:18,-60,Tahap-2
01/13/2025,10,55,18,10:55:18,36,Tahap-2
01/13/2025,10,55,19,10:55:19,20,Tahap-2
01/13/2025,10,55,19,10:55:19,-72,Tahap-2
01/13/2025,10,55,19,10:55:19,48,Tahap-2
01/13/2025,10,55,19,10:55:19,-136,Tahap-2
01/13/2025,10,55,19,10:55:19,40,Tahap-2
01/13/2025,10,55,19,10:55:19,-88,Tahap-2
01/13/2025,10,55,19,10:55:19,-96,Tahap-2
01/13/2025,10,55,19,10:55:19,8,Tahap-2
01/13/2025,10,55,19,10:55:19,-112,Tahap-2
01/13/2025,10,55,19,10:55:19,-84,Tahap-2
01/13/2025,10,55,20,10:55:20,8,Tahap-2
01/13/2025,10,55,20,10:55:20,32,Tahap-2
01/13/2025,10,55,20,10:55:20,-88,Tahap-2
01/13/2025,10,55,20,10:55:20,-64,Tahap-2
01/13/2025,10,55,20,10:55:20,-16,Tahap-2
01/13/2025,10,55,20,10:55:20,-72,Tahap-2
