Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/15/2025,13,6,2,13:06:02,300,Tahap-2
01/15/2025,13,6,2,13:06:02,124,Tahap-2
01/15/2025,13,6,2,13:06:02,136,Tahap-2
01/15/2025,13,6,2,13:06:02,372,Tahap-2
01/15/2025,13,6,2,13:06:02,184,Tahap-2
01/15/2025,13,6,2,13:06:02,136,Tahap-2
01/15/2025,13,6,3,13:06:03,240,Tahap-2
01/15/2025,13,6,27,13:06:27,2709,Tahap-2
01/15/2025,13,6,27,13:06:27,1256,Tahap-2
01/15/2025,13,6,27,13:06:27,567,Tahap-2
01/15/2025,13,6,27,13:06:27,691,Tahap-2
01/15/2025,13,6,27,13:06:27,332,Tahap-2
01/15/2025,13,6,27,13:06:27,344,Tahap-2
01/15/2025,13,6,28,13:06:28,316,Tahap-2
01/15/2025,13,6,28,13:06:28,201,Tahap-2
01/15/2025,13,6,28,13:06:28,241,Tahap-2
01/15/2025,13,6,28,13:06:28,263,Tahap-2
01/15/2025,13,6,28,13:06:28,198,Tahap-2
01/15/2025,13,6,28,13:06:28,264,Tahap-2
01/15/2025,13,6,28,13:06:28,138,Tahap-2
01/15/2025,13,6,28,13:06:28,161,Tahap-2
01/15/2025,13,6,28,13:06:28,55,Tahap-2
01/15/2025,13,6,28,13:06:28,195,Tahap-2
01/15/2025,13,6,29,13:06:29,41,Tahap-2
01/15/2025,13,6,29,13:06:29,132,Tahap-2
01/15/2025,13,6,29,13:06:29,6,Tahap-2
01/15/2025,13,6,29,13:06:29,82,Tahap-2
01/15/2025,13,6,29,13:06:29,65,Tahap-2
01/15/2025,13,6,29,13:06:29,47,Tahap-2
01/15/2025,13,6,29,13:06:29,486,Tahap-2
01/15/2025,13,6,29,13:06:29,424,Tahap-2
01/15/2025,13,6,29,13:06:29,321,Tahap-2
01/15/2025,13,6,29,13:06:29,304,Tahap-2
01/15/2025,13,6,30,13:06:30,283,Tahap-2
01/15/2025,13,6,30,13:06:30,125,Tahap-2
01/15/2025,13,6,30,13:06:30,56,Tahap-2
01/15/2025,13,6,30,13:06:30,212,Tahap-2
01/15/2025,13,6,30,13:06:30,171,Tahap-2
01/15/2025,13,6,30,13:06:30,71,Tahap-2
01/15/2025,13,6,30,13:06:30,71,Tahap-2
01/15/2025,13,6,30,13:06:30,5,Tahap-2
01/15/2025,13,6,30,13:06:30,101,Tahap-2
01/15/2025,13,6,30,13:06:30,39,Tahap-2
01/15/2025,13,6,31,13:06:31,75,Tahap-2
01/15/2025,13,6,31,13:06:31,82,Tahap-2
01/15/2025,13,6,31,13:06:31,93,Tahap-2
01/15/2025,13,6,31,13:06:31,55,Tahap-2
01/15/2025,13,6,31,13:06:31,113,Tahap-2
01/15/2025,13,6,31,13:06:31,61,Tahap-2
01/15/2025,13,6,31,13:06:31,436,Tahap-2
01/15/2025,13,6,31,13:06:31,199,Tahap-2
01/15/2025,13,6,31,13:06:31,183,Tahap-2
01/15/2025,13,6,31,13:06:31,12,Tahap-2
01/15/2025,13,6,32,13:06:32,89,Tahap-2
01/15/2025,13,6,32,13:06:32,468,Tahap-2
01/15/2025,13,6,32,13:06:32,171,Tahap-2
01/15/2025,13,6,32,13:06:32,100,Tahap-2
01/15/2025,13,6,32,13:06:32,99,Tahap-2
01/15/2025,13,6,32,13:06:32,120,Tahap-2
01/15/2025,13,6,32,13:06:32,53,Tahap-2
01/15/2025,13,6,32,13:06:32,106,Tahap-2
01/15/2025,13,6,32,13:06:32,58,Tahap-2
01/15/2025,13,6,32,13:06:32,75,Tahap-2
01/15/2025,13,6,33,13:06:33,163,Tahap-2
01/15/2025,13,6,33,13:06:33,69,Tahap-2
01/15/2025,13,6,33,13:06:33,45,Tahap-2
01/15/2025,13,6,33,13:06:33,40,Tahap-2
01/15/2025,13,6,33,13:06:33,79,Tahap-2
01/15/2025,13,6,33,13:06:33,100,Tahap-2
01/15/2025,13,6,33,13:06:33,90,Tahap-2
01/15/2025,13,6,33,13:06:33,149,Tahap-2
01/15/2025,13,6,33,13:06:33,98,Tahap-2
01/15/2025,13,6,33,13:06:33,165,Tahap-2
01/15/2025,13,6,34,13:06:34,149,Tahap-2
01/15/2025,13,6,34,13:06:34,105,Tahap-2
01/15/2025,13,6,34,13:06:34,336,Tahap-2
01/15/2025,13,6,34,13:06:34,367,Tahap-2
01/15/2025,13,6,34,13:06:34,183,Tahap-2
01/15/2025,13,6,34,13:06:34,563,Tahap-2
01/15/2025,13,6,34,13:06:34,1145,Tahap-2
01/15/2025,13,6,34,13:06:34,428,Tahap-2
01/15/2025,13,6,34,13:06:34,251,Tahap-2
01/15/2025,13,6,34,13:06:34,106,Tahap-2
01/15/2025,13,6,35,13:06:35,180,Tahap-2
01/15/2025,13,6,35,13:06:35,102,Tahap-2
01/15/2025,13,6,35,13:06:35,82,Tahap-2
01/15/2025,13,6,35,13:06:35,17,Tahap-2
01/15/2025,13,6,35,13:06:35,148,Tahap-2
01/15/2025,13,6,35,13:06:35,206,Tahap-2
01/15/2025,13,6,35,13:06:35,146,Tahap-2
01/15/2025,13,6,35,13:06:35,268,Tahap-2
01/15/2025,13,6,35,13:06:35,266,Tahap-2
01/15/2025,13,6,35,13:06:35,1897,Tahap-2
01/15/2025,13,6,36,13:06:36,549,Tahap-2
01/15/2025,13,6,36,13:06:36,318,Tahap-2
01/15/2025,13,6,36,13:06:36,223,Tahap-2
01/15/2025,13,6,36,13:06:36,75,Tahap-2
01/15/2025,13,6,36,13:06:36,173,Tahap-2
01/15/2025,13,6,36,13:06:36,47,Tahap-2
01/15/2025,13,6,36,13:06:36,119,Tahap-2
01/15/2025,13,6,36,13:06:36,254,Tahap-2
01/15/2025,13,6,36,13:06:36,556,Tahap-2
01/15/2025,13,6,36,13:06:36,1217,Tahap-2
01/15/2025,13,6,37,13:06:37,487,Tahap-2
01/15/2025,13,6,37,13:06:37,321,Tahap-2
01/15/2025,13,6,37,13:06:37,193,Tahap-2
01/15/2025,13,6,37,13:06:37,94,Tahap-2
01/15/2025,13,6,37,13:06:37,394,Tahap-2
01/15/2025,13,6,37,13:06:37,206,Tahap-2
01/15/2025,13,6,37,13:06:37,212,Tahap-2
01/15/2025,13,6,37,13:06:37,84,Tahap-2
01/15/2025,13,6,37,13:06:37,83,Tahap-2
01/15/2025,13,6,37,13:06:37,199,Tahap-2
01/15/2025,13,6,38,13:06:38,143,Tahap-2
01/15/2025,13,6,38,13:06:38,122,Tahap-2
01/15/2025,13,6,38,13:06:38,116,Tahap-2
01/15/2025,13,6,38,13:06:38,172,Tahap-2
01/15/2025,13,6,38,13:06:38,327,Tahap-2
01/15/2025,13,6,38,13:06:38,78,Tahap-2
01/15/2025,13,6,38,13:06:38,23,Tahap-2
01/15/2025,13,6,38,13:06:38,161,Tahap-2
01/15/2025,13,6,38,13:06:38,360,Tahap-2
01/15/2025,13,6,38,13:06:38,100,Tahap-2
01/15/2025,13,6,39,13:06:39,223,Tahap-2
01/15/2025,13,6,39,13:06:39,335,Tahap-2
01/15/2025,13,6,39,13:06:39,428,Tahap-2
01/15/2025,13,6,39,13:06:39,282,Tahap-2
01/15/2025,13,6,39,13:06:39,1373,Tahap-2
01/15/2025,13,6,39,13:06:39,427,Tahap-2
01/15/2025,13,6,39,13:06:39,570,Tahap-2
01/15/2025,13,6,39,13:06:39,315,Tahap-2
01/15/2025,13,6,39,13:06:39,520,Tahap-2
01/15/2025,13,6,39,13:06:39,444,Tahap-2
01/15/2025,13,6,40,13:06:40,247,Tahap-2
01/15/2025,13,6,40,13:06:40,-112,Tahap-2
01/15/2025,13,6,40,13:06:40,104,Tahap-2
01/15/2025,13,6,40,13:06:40,-184,Tahap-2
01/15/2025,13,6,40,13:06:40,-96,Tahap-2
01/15/2025,13,6,40,13:06:40,488,Tahap-2
01/15/2025,13,6,40,13:06:40,-296,Tahap-2
01/15/2025,13,6,40,13:06:40,24,Tahap-2
01/15/2025,13,6,40,13:06:40,232,Tahap-2
01/15/2025,13,6,40,13:06:40,-8,Tahap-2
01/15/2025,13,6,41,13:06:41,-104,Tahap-2
01/15/2025,13,6,41,13:06:41,248,Tahap-2
01/15/2025,13,6,41,13:06:41,-272,Tahap-2
01/15/2025,13,6,41,13:06:41,-40,Tahap-2
01/15/2025,13,6,41,13:06:41,-72,Tahap-2
01/15/2025,13,6,41,13:06:41,-88,Tahap-2
01/15/2025,13,6,41,13:06:41,104,Tahap-2
01/15/2025,13,6,41,13:06:41,-32,Tahap-2
01/15/2025,13,6,41,13:06:41,-64,Tahap-2
01/15/2025,13,6,41,13:06:41,192,Tahap-2
01/15/2025,13,6,42,13:06:42,64,Tahap-2
01/15/2025,13,6,42,13:06:42,-96,Tahap-2
01/15/2025,13,6,42,13:06:42,120,Tahap-2
01/15/2025,13,6,42,13:06:42,-8,Tahap-2
01/15/2025,13,6,42,13:06:42,-136,Tahap-2
01/15/2025,13,6,42,13:06:42,-304,Tahap-2
01/15/2025,13,6,42,13:06:42,344,Tahap-2
01/15/2025,13,6,42,13:06:42,-120,Tahap-2
01/15/2025,13,6,42,13:06:42,-120,Tahap-2
01/15/2025,13,6,42,13:06:42,280,Tahap-2
01/15/2025,13,6,43,13:06:43,-40,Tahap-2
01/15/2025,13,6,43,13:06:43,-152,Tahap-2
01/15/2025,13,6,43,13:06:43,104,Tahap-2
01/15/2025,13,6,43,13:06:43,-216,Tahap-2
01/15/2025,13,6,43,13:06:43,-72,Tahap-2
01/15/2025,13,6,43,13:06:43,-88,Tahap-2
01/15/2025,13,6,43,13:06:43,-312,Tahap-2
01/15/2025,13,6,43,13:06:43,160,Tahap-2
01/15/2025,13,6,43,13:06:43,-176,Tahap-2
01/15/2025,13,6,43,13:06:43,-224,Tahap-2
01/15/2025,13,6,44,13:06:44,168,Tahap-2
01/15/2025,13,6,44,13:06:44,32,Tahap-2
01/15/2025,13,6,44,13:06:44,-288,Tahap-2
01/15/2025,13,6,44,13:06:44,16,Tahap-2
01/15/2025,13,6,44,13:06:44,-224,Tahap-2
01/15/2025,13,6,44,13:06:44,-136,Tahap-2
01/15/2025,13,6,44,13:06:44,-264,Tahap-2
01/15/2025,13,6,44,13:06:44,184,Tahap-2
01/15/2025,13,6,44,13:06:44,-392,Tahap-2
01/15/2025,13,6,44,13:06:44,-24,Tahap-2
01/15/2025,13,6,45,13:06:45,-80,Tahap-2
01/15/2025,13,6,45,13:06:45,8,Tahap-2
01/15/2025,13,6,45,13:06:45,-120,Tahap-2
01/15/2025,13,6,45,13:06:45,8,Tahap-2
