Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/13/2025,10,17,11,10:17:11,136,Tahap-2
01/13/2025,10,17,11,10:17:11,-160,Tahap-2
01/13/2025,10,17,11,10:17:11,80,Tahap-2
01/13/2025,10,17,11,10:17:11,80,Tahap-2
01/13/2025,10,17,11,10:17:11,-128,Tahap-2
01/13/2025,10,17,11,10:17:11,232,Tahap-2
01/13/2025,10,17,11,10:17:11,96,Tahap-2
01/13/2025,10,17,11,10:17:11,208,Tahap-2
01/13/2025,10,17,11,10:17:11,-160,Tahap-2
01/13/2025,10,17,11,10:17:11,72,Tahap-2
01/13/2025,10,17,12,10:17:12,-120,Tahap-2
01/13/2025,10,17,12,10:17:12,80,Tahap-2
01/13/2025,10,17,12,10:17:12,-64,Tahap-2
01/13/2025,10,17,12,10:17:12,232,Tahap-2
01/13/2025,10,17,12,10:17:12,-120,Tahap-2
01/13/2025,10,17,12,10:17:12,184,Tahap-2
01/13/2025,10,17,12,10:17:12,104,Tahap-2
01/13/2025,10,17,12,10:17:12,104,Tahap-2
01/13/2025,10,17,12,10:17:12,24,Tahap-2
01/13/2025,10,17,13,10:17:13,-176,Tahap-2
01/13/2025,10,17,13,10:17:13,128,Tahap-2
01/13/2025,10,17,13,10:17:13,-48,Tahap-2
01/13/2025,10,17,13,10:17:13,136,Tahap-2
01/13/2025,10,17,37,10:17:37,3167,Tahap-2
01/13/2025,10,17,38,10:17:38,811,Tahap-2
01/13/2025,10,17,38,10:17:38,317,Tahap-2
01/13/2025,10,17,38,10:17:38,433,Tahap-2
01/13/2025,10,17,38,10:17:38,239,Tahap-2
01/13/2025,10,17,38,10:17:38,102,Tahap-2
01/13/2025,10,17,39,10:17:39,16,Tahap-2
01/13/2025,10,17,39,10:17:39,82,Tahap-2
01/13/2025,10,17,39,10:17:39,30,Tahap-2
01/13/2025,10,17,39,10:17:39,28,Tahap-2
01/13/2025,10,17,39,10:17:39,110,Tahap-2
01/13/2025,10,17,39,10:17:39,62,Tahap-2
01/13/2025,10,17,39,10:17:39,77,Tahap-2
01/13/2025,10,17,39,10:17:39,97,Tahap-2
01/13/2025,10,17,39,10:17:39,190,Tahap-2
01/13/2025,10,17,39,10:17:39,30,Tahap-2
01/13/2025,10,17,39,10:17:39,112,Tahap-2
01/13/2025,10,17,39,10:17:39,66,Tahap-2
01/13/2025,10,17,39,10:17:39,132,Tahap-2
01/13/2025,10,17,39,10:17:39,48,Tahap-2
01/13/2025,10,17,39,10:17:39,55,Tahap-2
01/13/2025,10,17,40,10:17:40,153,Tahap-2
01/13/2025,10,17,40,10:17:40,202,Tahap-2
01/13/2025,10,17,40,10:17:40,448,Tahap-2
01/13/2025,10,17,40,10:17:40,85,Tahap-2
01/13/2025,10,17,40,10:17:40,81,Tahap-2
01/13/2025,10,17,40,10:17:40,95,Tahap-2
01/13/2025,10,17,40,10:17:40,60,Tahap-2
01/13/2025,10,17,40,10:17:40,100,Tahap-2
01/13/2025,10,17,40,10:17:40,185,Tahap-2
01/13/2025,10,17,40,10:17:40,50,Tahap-2
01/13/2025,10,17,41,10:17:41,70,Tahap-2
01/13/2025,10,17,41,10:17:41,67,Tahap-2
01/13/2025,10,17,41,10:17:41,108,Tahap-2
01/13/2025,10,17,41,10:17:41,43,Tahap-2
01/13/2025,10,17,41,10:17:41,9,Tahap-2
01/13/2025,10,17,41,10:17:41,70,Tahap-2
01/13/2025,10,17,41,10:17:41,93,Tahap-2
01/13/2025,10,17,41,10:17:41,97,Tahap-2
01/13/2025,10,17,41,10:17:41,33,Tahap-2
01/13/2025,10,17,41,10:17:41,17,Tahap-2
01/13/2025,10,17,42,10:17:42,95,Tahap-2
01/13/2025,10,17,42,10:17:42,291,Tahap-2
01/13/2025,10,17,42,10:17:42,116,Tahap-2
01/13/2025,10,17,42,10:17:42,87,Tahap-2
01/13/2025,10,17,42,10:17:42,128,Tahap-2
01/13/2025,10,17,42,10:17:42,255,Tahap-2
01/13/2025,10,17,42,10:17:42,123,Tahap-2
01/13/2025,10,17,42,10:17:42,55,Tahap-2
01/13/2025,10,17,42,10:17:42,39,Tahap-2
01/13/2025,10,17,42,10:17:42,34,Tahap-2
01/13/2025,10,17,43,10:17:43,98,Tahap-2
01/13/2025,10,17,43,10:17:43,11,Tahap-2
01/13/2025,10,17,43,10:17:43,59,Tahap-2
01/13/2025,10,17,43,10:17:43,107,Tahap-2
01/13/2025,10,17,43,10:17:43,55,Tahap-2
01/13/2025,10,17,43,10:17:43,60,Tahap-2
01/13/2025,10,17,43,10:17:43,47,Tahap-2
01/13/2025,10,17,43,10:17:43,107,Tahap-2
01/13/2025,10,17,43,10:17:43,143,Tahap-2
01/13/2025,10,17,43,10:17:43,86,Tahap-2
01/13/2025,10,17,44,10:17:44,66,Tahap-2
01/13/2025,10,17,44,10:17:44,172,Tahap-2
01/13/2025,10,17,44,10:17:44,106,Tahap-2
01/13/2025,10,17,44,10:17:44,95,Tahap-2
01/13/2025,10,17,44,10:17:44,85,Tahap-2
01/13/2025,10,17,44,10:17:44,284,Tahap-2
01/13/2025,10,17,44,10:17:44,260,Tahap-2
01/13/2025,10,17,44,10:17:44,642,Tahap-2
01/13/2025,10,17,44,10:17:44,645,Tahap-2
01/13/2025,10,17,44,10:17:44,496,Tahap-2
01/13/2025,10,17,45,10:17:45,164,Tahap-2
01/13/2025,10,17,45,10:17:45,77,Tahap-2
01/13/2025,10,17,45,10:17:45,35,Tahap-2
01/13/2025,10,17,45,10:17:45,38,Tahap-2
01/13/2025,10,17,45,10:17:45,60,Tahap-2
01/13/2025,10,17,45,10:17:45,138,Tahap-2
01/13/2025,10,17,45,10:17:45,23,Tahap-2
01/13/2025,10,17,45,10:17:45,56,Tahap-2
01/13/2025,10,17,45,10:17:45,118,Tahap-2
01/13/2025,10,17,45,10:17:45,110,Tahap-2
01/13/2025,10,17,46,10:17:46,80,Tahap-2
01/13/2025,10,17,46,10:17:46,165,Tahap-2
01/13/2025,10,17,46,10:17:46,101,Tahap-2
01/13/2025,10,17,46,10:17:46,238,Tahap-2
01/13/2025,10,17,46,10:17:46,602,Tahap-2
01/13/2025,10,17,46,10:17:46,531,Tahap-2
01/13/2025,10,17,46,10:17:46,146,Tahap-2
01/13/2025,10,17,46,10:17:46,166,Tahap-2
01/13/2025,10,17,46,10:17:46,226,Tahap-2
01/13/2025,10,17,46,10:17:46,204,Tahap-2
01/13/2025,10,17,47,10:17:47,404,Tahap-2
01/13/2025,10,17,47,10:17:47,677,Tahap-2
01/13/2025,10,17,47,10:17:47,1254,Tahap-2
01/13/2025,10,17,47,10:17:47,768,Tahap-2
01/13/2025,10,17,47,10:17:47,227,Tahap-2
01/13/2025,10,17,47,10:17:47,138,Tahap-2
01/13/2025,10,17,47,10:17:47,87,Tahap-2
01/13/2025,10,17,47,10:17:47,191,Tahap-2
01/13/2025,10,17,47,10:17:47,125,Tahap-2
01/13/2025,10,17,47,10:17:47,49,Tahap-2
01/13/2025,10,17,48,10:17:48,186,Tahap-2
01/13/2025,10,17,48,10:17:48,104,Tahap-2
01/13/2025,10,17,48,10:17:48,167,Tahap-2
01/13/2025,10,17,48,10:17:48,207,Tahap-2
01/13/2025,10,17,48,10:17:48,263,Tahap-2
01/13/2025,10,17,48,10:17:48,254,Tahap-2
01/13/2025,10,17,48,10:17:48,214,Tahap-2
01/13/2025,10,17,48,10:17:48,268,Tahap-2
01/13/2025,10,17,48,10:17:48,486,Tahap-2
01/13/2025,10,17,48,10:17:48,109,Tahap-2
01/13/2025,10,17,49,10:17:49,188,Tahap-2
01/13/2025,10,17,49,10:17:49,114,Tahap-2
01/13/2025,10,17,49,10:17:49,161,Tahap-2
01/13/2025,10,17,49,10:17:49,198,Tahap-2
01/13/2025,10,17,49,10:17:49,318,Tahap-2
01/13/2025,10,17,49,10:17:49,698,Tahap-2
01/13/2025,10,17,49,10:17:49,844,Tahap-2
01/13/2025,10,17,49,10:17:49,702,Tahap-2
01/13/2025,10,17,49,10:17:49,311,Tahap-2
01/13/2025,10,17,49,10:17:49,146,Tahap-2
01/13/2025,10,17,50,10:17:50,251,Tahap-2
01/13/2025,10,17,50,10:17:50,255,Tahap-2
01/13/2025,10,17,50,10:17:50,270,Tahap-2
01/13/2025,10,17,50,10:17:50,192,Tahap-2
01/13/2025,10,17,50,10:17:50,459,Tahap-2
01/13/2025,10,17,50,10:17:50,342,Tahap-2
01/13/2025,10,17,50,10:17:50,-40,Tahap-2
01/13/2025,10,17,50,10:17:50,-8,Tahap-2
01/13/2025,10,17,50,10:17:50,-80,Tahap-2
01/13/2025,10,17,50,10:17:50,28,Tahap-2
01/13/2025,10,17,51,10:17:51,-116,Tahap-2
01/13/2025,10,17,51,10:17:51,-44,Tahap-2
01/13/2025,10,17,51,10:17:51,-44,Tahap-2
01/13/2025,10,17,51,10:17:51,-52,Tahap-2
01/13/2025,10,17,51,10:17:51,-156,Tahap-2
01/13/2025,10,17,51,10:17:51,68,Tahap-2
01/13/2025,10,17,51,10:17:51,-152,Tahap-2
01/13/2025,10,17,51,10:17:51,-72,Tahap-2
01/13/2025,10,17,51,10:17:51,52,Tahap-2
01/13/2025,10,17,51,10:17:51,-84,Tahap-2
01/13/2025,10,17,52,10:17:52,-68,Tahap-2
01/13/2025,10,17,52,10:17:52,-44,Tahap-2
01/13/2025,10,17,52,10:17:52,-112,Tahap-2
01/13/2025,10,17,52,10:17:52,-12,Tahap-2
01/13/2025,10,17,52,10:17:52,-64,Tahap-2
01/13/2025,10,17,52,10:17:52,-160,Tahap-2
01/13/2025,10,17,52,10:17:52,56,Tahap-2
01/13/2025,10,17,52,10:17:52,-152,Tahap-2
01/13/2025,10,17,52,10:17:52,-36,Tahap-2
01/13/2025,10,17,52,10:17:52,8,Tahap-2
01/13/2025,10,17,53,10:17:53,24,Tahap-2
01/13/2025,10,17,53,10:17:53,-124,Tahap-2
01/13/2025,10,17,53,10:17:53,-56,Tahap-2
01/13/2025,10,17,53,10:17:53,-40,Tahap-2
01/13/2025,10,17,53,10:17:53,-92,Tahap-2
01/13/2025,10,17,53,10:17:53,-152,Tahap-2
01/13/2025,10,17,53,10:17:53,68,Tahap-2
01/13/2025,10,17,53,10:17:53,-144,Tahap-2
01/13/2025,10,17,53,10:17:53,-32,Tahap-2
01/13/2025,10,17,54,10:17:54,4,Tahap-2
01/13/2025,10,17,54,10:17:54,4,Tahap-2
01/13/2025,10,17,54,10:17:54,32,Tahap-2
01/13/2025,10,17,54,10:17:54,-88,Tahap-2
01/13/2025,10,17,54,10:17:54,-20,Tahap-2
01/13/2025,10,17,54,10:17:54,-20,Tahap-2
01/13/2025,10,17,54,10:17:54,-116,Tahap-2
01/13/2025,10,17,54,10:17:54,-40,Tahap-2
01/13/2025,10,17,54,10:17:54,56,Tahap-2
01/13/2025,10,17,54,10:17:54,-128,Tahap-2
01/13/2025,10,17,55,10:17:55,88,Tahap-2
01/13/2025,10,17,55,10:17:55,-40,Tahap-2
01/13/2025,10,17,55,10:17:55,-28,Tahap-2
01/13/2025,10,17,55,10:17:55,-20,Tahap-2
01/13/2025,10,17,55,10:17:55,-12,Tahap-2
01/13/2025,10,17,55,10:17:55,-100,Tahap-2
01/13/2025,10,17,55,10:17:55,56,Tahap-2
01/13/2025,10,17,55,10:17:55,-116,Tahap-2
01/13/2025,10,17,55,10:17:55,72,Tahap-2
01/13/2025,10,17,55,10:17:55,56,Tahap-2
01/13/2025,10,17,56,10:17:56,-92,Tahap-2
01/13/2025,10,17,56,10:17:56,92,Tahap-2
01/13/2025,10,17,56,10:17:56,24,Tahap-2
01/13/2025,10,17,56,10:17:56,4,Tahap-2
01/13/2025,10,17,56,10:17:56,24,Tahap-2
01/13/2025,10,17,56,10:17:56,8,Tahap-2
01/13/2025,10,17,56,10:17:56,8,Tahap-2
01/13/2025,10,17,56,10:17:56,16,Tahap-2
01/13/2025,10,17,56,10:17:56,-84,Tahap-2
01/13/2025,10,17,56,10:17:56,72,Tahap-2
01/13/2025,10,17,57,10:17:57,-24,Tahap-2
01/13/2025,10,17,57,10:17:57,-4,Tahap-2
01/13/2025,10,17,57,10:17:57,60,Tahap-2
01/13/2025,10,17,57,10:17:57,28,Tahap-2
01/13/2025,10,17,57,10:17:57,112,Tahap-2
01/13/2025,10,17,57,10:17:57,8,Tahap-2
01/13/2025,10,17,57,10:17:57,72,Tahap-2
01/13/2025,10,17,57,10:17:57,28,Tahap-2
01/13/2025,10,17,57,10:17:57,40,Tahap-2
01/13/2025,10,17,57,10:17:57,-32,Tahap-2
01/13/2025,10,17,58,10:17:58,164,Tahap-2
01/13/2025,10,17,58,10:17:58,-92,Tahap-2
01/13/2025,10,17,58,10:17:58,32,Tahap-2
01/13/2025,10,17,58,10:17:58,156,Tahap-2
01/13/2025,10,17,58,10:17:58,20,Tahap-2
01/13/2025,10,17,58,10:17:58,-36,Tahap-2
01/13/2025,10,17,58,10:17:58,148,Tahap-2
01/13/2025,10,17,58,10:17:58,-72,Tahap-2
01/13/2025,10,17,58,10:17:58,112,Tahap-2
01/13/2025,10,17,58,10:17:58,48,Tahap-2
01/13/2025,10,17,59,10:17:59,-20,Tahap-2
01/13/2025,10,17,59,10:17:59,140,Tahap-2
01/13/2025,10,17,59,10:17:59,-44,Tahap-2
01/13/2025,10,17,59,10:17:59,64,Tahap-2
01/13/2025,10,17,59,10:17:59,104,Tahap-2
01/13/2025,10,17,59,10:17:59,96,Tahap-2
01/13/2025,10,17,59,10:17:59,48,Tahap-2
01/13/2025,10,17,59,10:17:59,44,Tahap-2
01/13/2025,10,17,59,10:17:59,140,Tahap-2
01/13/2025,10,17,59,10:17:59,8,Tahap-2
01/13/2025,10,18,1,10:18:01,184,Tahap-2
01/13/2025,10,18,1,10:18:01,36,Tahap-2
01/13/2025,10,18,1,10:18:01,156,Tahap-2
01/13/2025,10,18,1,10:18:01,184,Tahap-2
01/13/2025,10,18,1,10:18:01,28,Tahap-2
01/13/2025,10,18,1,10:18:01,228,Tahap-2
01/13/2025,10,18,1,10:18:01,196,Tahap-2
01/13/2025,10,18,1,10:18:01,148,Tahap-2
01/13/2025,10,18,1,10:18:01,168,Tahap-2
01/13/2025,10,18,1,10:18:01,192,Tahap-2
01/13/2025,10,18,2,10:18:02,24,Tahap-2
01/13/2025,10,18,2,10:18:02,240,Tahap-2
01/13/2025,10,18,2,10:18:02,-48,Tahap-2
01/13/2025,10,18,2,10:18:02,300,Tahap-2
01/13/2025,10,18,2,10:18:02,100,Tahap-2
01/13/2025,10,18,2,10:18:02,132,Tahap-2
01/13/2025,10,18,2,10:18:02,196,Tahap-2
01/13/2025,10,18,2,10:18:02,204,Tahap-2
01/13/2025,10,18,2,10:18:02,136,Tahap-2
01/13/2025,10,18,2,10:18:02,176,Tahap-2
01/13/2025,10,18,3,10:18:03,172,Tahap-2
01/13/2025,10,18,3,10:18:03,180,Tahap-2
01/13/2025,10,18,3,10:18:03,136,Tahap-2
01/13/2025,10,18,3,10:18:03,144,Tahap-2
01/13/2025,10,18,3,10:18:03,232,Tahap-2
01/13/2025,10,18,27,10:18:27,1980,Tahap-2
01/13/2025,10,18,27,10:18:27,580,Tahap-2
01/13/2025,10,18,28,10:18:28,430,Tahap-2
01/13/2025,10,18,28,10:18:28,243,Tahap-2
01/13/2025,10,18,28,10:18:28,275,Tahap-2
01/13/2025,10,18,28,10:18:28,133,Tahap-2
01/13/2025,10,18,28,10:18:28,71,Tahap-2
01/13/2025,10,18,28,10:18:28,196,Tahap-2
01/13/2025,10,18,28,10:18:28,140,Tahap-2
01/13/2025,10,18,28,10:18:28,92,Tahap-2
01/13/2025,10,18,28,10:18:28,109,Tahap-2
01/13/2025,10,18,28,10:18:28,42,Tahap-2
01/13/2025,10,18,29,10:18:29,92,Tahap-2
01/13/2025,10,18,29,10:18:29,13,Tahap-2
01/13/2025,10,18,29,10:18:29,40,Tahap-2
01/13/2025,10,18,29,10:18:29,126,Tahap-2
01/13/2025,10,18,29,10:18:29,15,Tahap-2
01/13/2025,10,18,29,10:18:29,135,Tahap-2
01/13/2025,10,18,29,10:18:29,125,Tahap-2
01/13/2025,10,18,29,10:18:29,57,Tahap-2
01/13/2025,10,18,29,10:18:29,202,Tahap-2
01/13/2025,10,18,29,10:18:29,319,Tahap-2
01/13/2025,10,18,30,10:18:30,283,Tahap-2
01/13/2025,10,18,30,10:18:30,567,Tahap-2
01/13/2025,10,18,30,10:18:30,261,Tahap-2
01/13/2025,10,18,30,10:18:30,41,Tahap-2
01/13/2025,10,18,30,10:18:30,147,Tahap-2
01/13/2025,10,18,30,10:18:30,128,Tahap-2
01/13/2025,10,18,30,10:18:30,60,Tahap-2
01/13/2025,10,18,30,10:18:30,254,Tahap-2
01/13/2025,10,18,30,10:18:30,88,Tahap-2
01/13/2025,10,18,30,10:18:30,131,Tahap-2
01/13/2025,10,18,31,10:18:31,73,Tahap-2
01/13/2025,10,18,31,10:18:31,40,Tahap-2
01/13/2025,10,18,31,10:18:31,137,Tahap-2
01/13/2025,10,18,31,10:18:31,186,Tahap-2
01/13/2025,10,18,31,10:18:31,42,Tahap-2
01/13/2025,10,18,31,10:18:31,20,Tahap-2
01/13/2025,10,18,31,10:18:31,44,Tahap-2
01/13/2025,10,18,31,10:18:31,104,Tahap-2
01/13/2025,10,18,31,10:18:31,83,Tahap-2
01/13/2025,10,18,31,10:18:31,59,Tahap-2
01/13/2025,10,18,32,10:18:32,274,Tahap-2
01/13/2025,10,18,32,10:18:32,58,Tahap-2
01/13/2025,10,18,32,10:18:32,53,Tahap-2
01/13/2025,10,18,32,10:18:32,31,Tahap-2
01/13/2025,10,18,32,10:18:32,107,Tahap-2
01/13/2025,10,18,32,10:18:32,203,Tahap-2
01/13/2025,10,18,32,10:18:32,129,Tahap-2
01/13/2025,10,18,32,10:18:32,98,Tahap-2
01/13/2025,10,18,32,10:18:32,79,Tahap-2
01/13/2025,10,18,32,10:18:32,105,Tahap-2
01/13/2025,10,18,33,10:18:33,74,Tahap-2
01/13/2025,10,18,33,10:18:33,90,Tahap-2
01/13/2025,10,18,33,10:18:33,115,Tahap-2
01/13/2025,10,18,33,10:18:33,126,Tahap-2
01/13/2025,10,18,33,10:18:33,107,Tahap-2
01/13/2025,10,18,33,10:18:33,87,Tahap-2
01/13/2025,10,18,33,10:18:33,89,Tahap-2
01/13/2025,10,18,33,10:18:33,163,Tahap-2
01/13/2025,10,18,33,10:18:33,117,Tahap-2
01/13/2025,10,18,33,10:18:33,85,Tahap-2
01/13/2025,10,18,34,10:18:34,99,Tahap-2
01/13/2025,10,18,34,10:18:34,106,Tahap-2
01/13/2025,10,18,34,10:18:34,159,Tahap-2
01/13/2025,10,18,34,10:18:34,350,Tahap-2
01/13/2025,10,18,34,10:18:34,307,Tahap-2
01/13/2025,10,18,34,10:18:34,278,Tahap-2
01/13/2025,10,18,34,10:18:34,342,Tahap-2
01/13/2025,10,18,34,10:18:34,682,Tahap-2
01/13/2025,10,18,34,10:18:34,280,Tahap-2
01/13/2025,10,18,34,10:18:34,155,Tahap-2
01/13/2025,10,18,35,10:18:35,262,Tahap-2
01/13/2025,10,18,35,10:18:35,51,Tahap-2
01/13/2025,10,18,35,10:18:35,145,Tahap-2
01/13/2025,10,18,35,10:18:35,106,Tahap-2
01/13/2025,10,18,35,10:18:35,57,Tahap-2
01/13/2025,10,18,35,10:18:35,200,Tahap-2
01/13/2025,10,18,35,10:18:35,212,Tahap-2
01/13/2025,10,18,35,10:18:35,73,Tahap-2
01/13/2025,10,18,35,10:18:35,254,Tahap-2
01/13/2025,10,18,35,10:18:35,315,Tahap-2
01/13/2025,10,18,36,10:18:36,169,Tahap-2
01/13/2025,10,18,36,10:18:36,217,Tahap-2
01/13/2025,10,18,36,10:18:36,440,Tahap-2
01/13/2025,10,18,36,10:18:36,348,Tahap-2
01/13/2025,10,18,36,10:18:36,259,Tahap-2
01/13/2025,10,18,36,10:18:36,329,Tahap-2
01/13/2025,10,18,36,10:18:36,170,Tahap-2
01/13/2025,10,18,36,10:18:36,428,Tahap-2
01/13/2025,10,18,36,10:18:36,366,Tahap-2
01/13/2025,10,18,36,10:18:36,373,Tahap-2
01/13/2025,10,18,37,10:18:37,1097,Tahap-2
01/13/2025,10,18,37,10:18:37,233,Tahap-2
01/13/2025,10,18,37,10:18:37,505,Tahap-2
01/13/2025,10,18,37,10:18:37,312,Tahap-2
01/13/2025,10,18,37,10:18:37,219,Tahap-2
01/13/2025,10,18,37,10:18:37,41,Tahap-2
01/13/2025,10,18,37,10:18:37,193,Tahap-2
01/13/2025,10,18,37,10:18:37,117,Tahap-2
01/13/2025,10,18,37,10:18:37,261,Tahap-2
01/13/2025,10,18,37,10:18:37,41,Tahap-2
01/13/2025,10,18,38,10:18:38,60,Tahap-2
01/13/2025,10,18,38,10:18:38,59,Tahap-2
01/13/2025,10,18,38,10:18:38,118,Tahap-2
01/13/2025,10,18,38,10:18:38,88,Tahap-2
01/13/2025,10,18,38,10:18:38,144,Tahap-2
01/13/2025,10,18,39,10:18:39,100,Tahap-2
01/13/2025,10,18,39,10:18:39,205,Tahap-2
01/13/2025,10,18,39,10:18:39,761,Tahap-2
01/13/2025,10,18,39,10:18:39,389,Tahap-2
01/13/2025,10,18,39,10:18:39,179,Tahap-2
01/13/2025,10,18,39,10:18:39,284,Tahap-2
01/13/2025,10,18,39,10:18:39,241,Tahap-2
01/13/2025,10,18,39,10:18:39,256,Tahap-2
01/13/2025,10,18,39,10:18:39,598,Tahap-2
01/13/2025,10,18,39,10:18:39,704,Tahap-2
01/13/2025,10,18,39,10:18:39,360,Tahap-2
01/13/2025,10,18,39,10:18:39,455,Tahap-2
01/13/2025,10,18,39,10:18:39,571,Tahap-2
01/13/2025,10,18,39,10:18:39,394,Tahap-2
01/13/2025,10,18,39,10:18:39,302,Tahap-2
01/13/2025,10,18,40,10:18:40,433,Tahap-2
01/13/2025,10,18,40,10:18:40,245,Tahap-2
01/13/2025,10,18,40,10:18:40,538,Tahap-2
01/13/2025,10,18,40,10:18:40,689,Tahap-2
01/13/2025,10,18,40,10:18:40,513,Tahap-2
01/13/2025,10,18,40,10:18:40,-80,Tahap-2
01/13/2025,10,18,40,10:18:40,-72,Tahap-2
01/13/2025,10,18,40,10:18:40,-240,Tahap-2
01/13/2025,10,18,40,10:18:40,-120,Tahap-2
01/13/2025,10,18,41,10:18:41,-256,Tahap-2
01/13/2025,10,18,41,10:18:41,24,Tahap-2
01/13/2025,10,18,41,10:18:41,-304,Tahap-2
01/13/2025,10,18,41,10:18:41,128,Tahap-2
01/13/2025,10,18,41,10:18:41,-256,Tahap-2
01/13/2025,10,18,41,10:18:41,72,Tahap-2
01/13/2025,10,18,41,10:18:41,-168,Tahap-2
01/13/2025,10,18,41,10:18:41,-136,Tahap-2
01/13/2025,10,18,41,10:18:41,-64,Tahap-2
01/13/2025,10,18,42,10:18:42,-232,Tahap-2
01/13/2025,10,18,42,10:18:42,48,Tahap-2
01/13/2025,10,18,42,10:18:42,-256,Tahap-2
01/13/2025,10,18,42,10:18:42,112,Tahap-2
01/13/2025,10,18,42,10:18:42,-168,Tahap-2
01/13/2025,10,18,42,10:18:42,-80,Tahap-2
01/13/2025,10,18,42,10:18:42,-112,Tahap-2
01/13/2025,10,18,42,10:18:42,-32,Tahap-2
01/13/2025,10,18,42,10:18:42,-144,Tahap-2
01/13/2025,10,18,42,10:18:42,112,Tahap-2
01/13/2025,10,18,43,10:18:43,-160,Tahap-2
01/13/2025,10,18,43,10:18:43,16,Tahap-2
01/13/2025,10,18,43,10:18:43,-64,Tahap-2
01/13/2025,10,18,43,10:18:43,-224,Tahap-2
01/13/2025,10,18,43,10:18:43,40,Tahap-2
01/13/2025,10,18,43,10:18:43,-16,Tahap-2
01/13/2025,10,18,43,10:18:43,-80,Tahap-2
01/13/2025,10,18,43,10:18:43,200,Tahap-2
01/13/2025,10,18,43,10:18:43,-72,Tahap-2
01/13/2025,10,18,43,10:18:43,-96,Tahap-2
01/13/2025,10,18,44,10:18:44,-184,Tahap-2
01/13/2025,10,18,44,10:18:44,-8,Tahap-2
01/13/2025,10,18,44,10:18:44,-152,Tahap-2
01/13/2025,10,18,44,10:18:44,-72,Tahap-2
01/13/2025,10,18,44,10:18:44,-176,Tahap-2
01/13/2025,10,18,44,10:18:44,88,Tahap-2
01/13/2025,10,18,44,10:18:44,-200,Tahap-2
01/13/2025,10,18,44,10:18:44,320,Tahap-2
01/13/2025,10,18,44,10:18:44,-176,Tahap-2
01/13/2025,10,18,45,10:18:45,128,Tahap-2
01/13/2025,10,18,45,10:18:45,-208,Tahap-2
01/13/2025,10,18,45,10:18:45,8,Tahap-2
01/13/2025,10,18,45,10:18:45,-72,Tahap-2
01/13/2025,10,18,45,10:18:45,16,Tahap-2
01/13/2025,10,18,45,10:18:45,-320,Tahap-2
01/13/2025,10,18,45,10:18:45,256,Tahap-2
01/13/2025,10,18,45,10:18:45,8,Tahap-2
01/13/2025,10,18,45,10:18:45,-144,Tahap-2
01/13/2025,10,18,45,10:18:45,168,Tahap-2
01/13/2025,10,18,46,10:18:46,112,Tahap-2
01/13/2025,10,18,46,10:18:46,-112,Tahap-2
01/13/2025,10,18,46,10:18:46,112,Tahap-2
01/13/2025,10,18,46,10:18:46,-176,Tahap-2
01/13/2025,10,18,46,10:18:46,16,Tahap-2
01/13/2025,10,18,46,10:18:46,-168,Tahap-2
01/13/2025,10,18,46,10:18:46,80,Tahap-2
01/13/2025,10,18,46,10:18:46,64,Tahap-2
01/13/2025,10,18,46,10:18:46,-112,Tahap-2
01/13/2025,10,18,47,10:18:47,184,Tahap-2
01/13/2025,10,18,47,10:18:47,120,Tahap-2
01/13/2025,10,18,47,10:18:47,32,Tahap-2
01/13/2025,10,18,47,10:18:47,-80,Tahap-2
01/13/2025,10,18,47,10:18:47,120,Tahap-2
01/13/2025,10,18,47,10:18:47,-136,Tahap-2
01/13/2025,10,18,47,10:18:47,24,Tahap-2
01/13/2025,10,18,47,10:18:47,-216,Tahap-2
01/13/2025,10,18,47,10:18:47,136,Tahap-2
01/13/2025,10,18,47,10:18:47,8,Tahap-2
01/13/2025,10,18,48,10:18:48,8,Tahap-2
01/13/2025,10,18,48,10:18:48,152,Tahap-2
01/13/2025,10,18,48,10:18:48,72,Tahap-2
01/13/2025,10,18,48,10:18:48,160,Tahap-2
01/13/2025,10,18,48,10:18:48,-32,Tahap-2
01/13/2025,10,18,48,10:18:48,72,Tahap-2
01/13/2025,10,18,48,10:18:48,8,Tahap-2
01/13/2025,10,18,48,10:18:48,64,Tahap-2
01/13/2025,10,18,48,10:18:48,-16,Tahap-2
01/13/2025,10,18,48,10:18:48,176,Tahap-2
01/13/2025,10,18,49,10:18:49,144,Tahap-2
01/13/2025,10,18,49,10:18:49,-56,Tahap-2
01/13/2025,10,18,49,10:18:49,280,Tahap-2
01/13/2025,10,18,49,10:18:49,32,Tahap-2
01/13/2025,10,18,49,10:18:49,200,Tahap-2
01/13/2025,10,18,49,10:18:49,136,Tahap-2
01/13/2025,10,18,49,10:18:49,-56,Tahap-2
01/13/2025,10,18,49,10:18:49,144,Tahap-2
01/13/2025,10,18,49,10:18:49,104,Tahap-2
01/13/2025,10,18,49,10:18:49,-48,Tahap-2
01/13/2025,10,18,50,10:18:50,336,Tahap-2
01/13/2025,10,18,50,10:18:50,96,Tahap-2
01/13/2025,10,18,50,10:18:50,24,Tahap-2
01/13/2025,10,18,50,10:18:50,384,Tahap-2
01/13/2025,10,18,50,10:18:50,144,Tahap-2
01/13/2025,10,18,50,10:18:50,120,Tahap-2
01/13/2025,10,18,50,10:18:50,192,Tahap-2
01/13/2025,10,18,50,10:18:50,216,Tahap-2
01/13/2025,10,18,50,10:18:50,40,Tahap-2
