Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/10/2025,13,20,42,13:20:42,-88,Tahap-1
01/10/2025,13,20,42,13:20:42,-108,Tahap-1
01/10/2025,13,20,42,13:20:42,-36,Tahap-1
01/10/2025,13,20,42,13:20:42,-128,Tahap-1
01/10/2025,13,20,42,13:20:42,-108,Tahap-1
01/10/2025,13,20,43,13:20:43,-20,Tahap-1
01/10/2025,13,20,43,13:20:43,-108,Tahap-1
01/10/2025,13,20,43,13:20:43,-44,Tahap-1
01/10/2025,13,20,43,13:20:43,-36,Tahap-1
01/10/2025,13,20,43,13:20:43,-200,Tahap-1
01/10/2025,13,21,7,13:21:07,4172,Tahap-1
01/10/2025,13,21,7,13:21:07,732,Tahap-1
01/10/2025,13,21,8,13:21:08,363,Tahap-1
01/10/2025,13,21,8,13:21:08,176,Tahap-1
01/10/2025,13,21,8,13:21:08,277,Tahap-1
01/10/2025,13,21,8,13:21:08,313,Tahap-1
01/10/2025,13,21,8,13:21:08,813,Tahap-1
01/10/2025,13,21,8,13:21:08,158,Tahap-1
01/10/2025,13,21,8,13:21:08,307,Tahap-1
01/10/2025,13,21,8,13:21:08,297,Tahap-1
01/10/2025,13,21,8,13:21:08,131,Tahap-1
01/10/2025,13,21,8,13:21:08,203,Tahap-1
01/10/2025,13,21,9,13:21:09,87,Tahap-1
01/10/2025,13,21,9,13:21:09,167,Tahap-1
01/10/2025,13,21,9,13:21:09,16,Tahap-1
01/10/2025,13,21,9,13:21:09,38,Tahap-1
01/10/2025,13,21,9,13:21:09,47,Tahap-1
01/10/2025,13,21,9,13:21:09,64,Tahap-1
01/10/2025,13,21,9,13:21:09,88,Tahap-1
01/10/2025,13,21,9,13:21:09,55,Tahap-1
01/10/2025,13,21,9,13:21:09,219,Tahap-1
01/10/2025,13,21,9,13:21:09,58,Tahap-1
01/10/2025,13,21,10,13:21:10,53,Tahap-1
01/10/2025,13,21,10,13:21:10,103,Tahap-1
01/10/2025,13,21,10,13:21:10,139,Tahap-1
01/10/2025,13,21,10,13:21:10,124,Tahap-1
01/10/2025,13,21,10,13:21:10,266,Tahap-1
01/10/2025,13,21,10,13:21:10,246,Tahap-1
01/10/2025,13,21,10,13:21:10,111,Tahap-1
01/10/2025,13,21,10,13:21:10,231,Tahap-1
01/10/2025,13,21,10,13:21:10,155,Tahap-1
01/10/2025,13,21,10,13:21:10,204,Tahap-1
