Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/08/2025,13,38,57,13:38:57,285,Tahap-1
01/08/2025,13,38,57,13:38:57,174,Tahap-1
01/08/2025,13,38,57,13:38:57,373,Tahap-1
01/08/2025,13,38,57,13:38:57,380,Tahap-1
01/08/2025,13,38,58,13:38:58,156,Tahap-1
01/08/2025,13,38,58,13:38:58,121,Tahap-1
01/08/2025,13,38,58,13:38:58,136,Tahap-1
01/08/2025,13,38,58,13:38:58,93,Tahap-1
01/08/2025,13,38,58,13:38:58,44,Tahap-1
01/08/2025,13,38,58,13:38:58,114,Tahap-1
01/08/2025,13,38,58,13:38:58,112,Tahap-1
01/08/2025,13,38,58,13:38:58,165,Tahap-1
01/08/2025,13,38,58,13:38:58,99,Tahap-1
01/08/2025,13,38,58,13:38:58,84,Tahap-1
01/08/2025,13,38,59,13:38:59,178,Tahap-1
01/08/2025,13,38,59,13:38:59,147,Tahap-1
01/08/2025,13,38,59,13:38:59,77,Tahap-1
01/08/2025,13,38,59,13:38:59,172,Tahap-1
01/08/2025,13,38,59,13:38:59,71,Tahap-1
01/08/2025,13,38,59,13:38:59,79,Tahap-1
01/08/2025,13,38,59,13:38:59,70,Tahap-1
01/08/2025,13,38,59,13:38:59,218,Tahap-1
01/08/2025,13,38,59,13:38:59,260,Tahap-1
01/08/2025,13,38,59,13:38:59,544,Tahap-1
01/08/2025,13,39,1,13:39:01,136,Tahap-1
01/08/2025,13,39,1,13:39:01,37,Tahap-1
01/08/2025,13,39,1,13:39:01,64,Tahap-1
01/08/2025,13,39,1,13:39:01,208,Tahap-1
01/08/2025,13,39,1,13:39:01,177,Tahap-1
01/08/2025,13,39,1,13:39:01,188,Tahap-1
01/08/2025,13,39,1,13:39:01,143,Tahap-1
01/08/2025,13,39,1,13:39:01,40,Tahap-1
01/08/2025,13,39,1,13:39:01,1097,Tahap-1
01/08/2025,13,39,1,13:39:01,104,Tahap-1
01/08/2025,13,39,2,13:39:02,31,Tahap-1
01/08/2025,13,39,2,13:39:02,166,Tahap-1
01/08/2025,13,39,2,13:39:02,125,Tahap-1
01/08/2025,13,39,2,13:39:02,29,Tahap-1
01/08/2025,13,39,2,13:39:02,219,Tahap-1
01/08/2025,13,39,2,13:39:02,377,Tahap-1
01/08/2025,13,39,2,13:39:02,160,Tahap-1
01/08/2025,13,39,2,13:39:02,392,Tahap-1
01/08/2025,13,39,2,13:39:02,258,Tahap-1
01/08/2025,13,39,2,13:39:02,314,Tahap-1
01/08/2025,13,39,3,13:39:03,222,Tahap-1
01/08/2025,13,39,3,13:39:03,146,Tahap-1
01/08/2025,13,39,3,13:39:03,149,Tahap-1
01/08/2025,13,39,3,13:39:03,172,Tahap-1
01/08/2025,13,39,3,13:39:03,167,Tahap-1
01/08/2025,13,39,3,13:39:03,260,Tahap-1
01/08/2025,13,39,3,13:39:03,66,Tahap-1
01/08/2025,13,39,3,13:39:03,134,Tahap-1
01/08/2025,13,39,3,13:39:03,130,Tahap-1
01/08/2025,13,39,3,13:39:03,166,Tahap-1
01/08/2025,13,39,4,13:39:04,156,Tahap-1
01/08/2025,13,39,4,13:39:04,268,Tahap-1
01/08/2025,13,39,4,13:39:04,104,Tahap-1
01/08/2025,13,39,4,13:39:04,192,Tahap-1
01/08/2025,13,39,4,13:39:04,340,Tahap-1
01/08/2025,13,39,4,13:39:04,360,Tahap-1
