Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/17/2025,9,57,27,09:57:27,16,Tahap-4
01/17/2025,9,57,27,09:57:27,-120,Tahap-4
01/17/2025,9,57,27,09:57:27,-12,Tahap-4
01/17/2025,9,57,28,09:57:28,-152,Tahap-4
01/17/2025,9,57,28,09:57:28,52,Tahap-4
01/17/2025,9,57,28,09:57:28,-220,Tahap-4
01/17/2025,9,57,28,09:57:28,52,Tahap-4
01/17/2025,9,57,28,09:57:28,-108,Tahap-4
01/17/2025,9,57,28,09:57:28,-120,Tahap-4
01/17/2025,9,57,28,09:57:28,-40,Tahap-4
01/17/2025,9,57,28,09:57:28,72,Tahap-4
01/17/2025,9,57,28,09:57:28,-172,Tahap-4
01/17/2025,9,57,28,09:57:28,36,Tahap-4
01/17/2025,9,57,29,09:57:29,-12,Tahap-4
01/17/2025,9,57,29,09:57:29,-116,Tahap-4
01/17/2025,9,57,29,09:57:29,-108,Tahap-4
01/17/2025,9,57,29,09:57:29,8,Tahap-4
01/17/2025,9,57,29,09:57:29,-148,Tahap-4
01/17/2025,9,57,29,09:57:29,-32,Tahap-4
01/17/2025,9,57,29,09:57:29,-88,Tahap-4
01/17/2025,9,57,29,09:57:29,-8,Tahap-4
01/17/2025,9,57,29,09:57:29,-20,Tahap-4
01/17/2025,9,57,30,09:57:30,-88,Tahap-4
01/17/2025,9,57,30,09:57:30,20,Tahap-4
