Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/21/2025,14,13,51,14:13:51,72,Tahap-4
01/21/2025,14,13,51,14:13:51,-24,Tahap-4
01/21/2025,14,13,51,14:13:51,-80,Tahap-4
01/21/2025,14,13,51,14:13:51,-16,Tahap-4
01/21/2025,14,13,51,14:13:51,-264,Tahap-4
01/21/2025,14,13,51,14:13:51,-56,Tahap-4
01/21/2025,14,13,51,14:13:51,-72,Tahap-4
01/21/2025,14,13,51,14:13:51,-48,Tahap-4
01/21/2025,14,13,52,14:13:52,136,Tahap-4
01/21/2025,14,13,52,14:13:52,-232,Tahap-4
01/21/2025,14,13,52,14:13:52,-224,Tahap-4
01/21/2025,14,13,52,14:13:52,32,Tahap-4
01/21/2025,14,13,52,14:13:52,-104,Tahap-4
01/21/2025,14,13,52,14:13:52,16,Tahap-4
01/21/2025,14,13,52,14:13:52,32,Tahap-4
01/21/2025,14,13,52,14:13:52,-120,Tahap-4
01/21/2025,14,13,52,14:13:52,-24,Tahap-4
01/21/2025,14,13,52,14:13:52,-88,Tahap-4
01/21/2025,14,13,53,14:13:53,64,Tahap-4
01/21/2025,14,13,53,14:13:53,112,Tahap-4
01/21/2025,14,13,53,14:13:53,-136,Tahap-4
01/21/2025,14,13,53,14:13:53,-88,Tahap-4
01/21/2025,14,13,53,14:13:53,-128,Tahap-4
01/21/2025,14,13,53,14:13:53,120,Tahap-4
01/21/2025,14,13,53,14:13:53,136,Tahap-4
01/21/2025,14,13,53,14:13:53,-200,Tahap-4
01/21/2025,14,13,53,14:13:53,64,Tahap-4
01/21/2025,14,13,54,14:13:54,-192,Tahap-4
01/21/2025,14,13,54,14:13:54,40,Tahap-4
01/21/2025,14,13,54,14:13:54,216,Tahap-4
01/21/2025,14,14,18,14:14:18,627,Tahap-4
01/21/2025,14,14,18,14:14:18,241,Tahap-4
01/21/2025,14,14,18,14:14:18,201,Tahap-4
01/21/2025,14,14,19,14:14:19,301,Tahap-4
01/21/2025,14,14,19,14:14:19,187,Tahap-4
01/21/2025,14,14,19,14:14:19,40,Tahap-4
01/21/2025,14,14,19,14:14:19,85,Tahap-4
01/21/2025,14,14,19,14:14:19,39,Tahap-4
