Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/27/2025,9,33,35,09:33:35,248,Tahap-4
01/27/2025,9,33,35,09:33:35,-176,Tahap-4
01/27/2025,9,33,35,09:33:35,120,Tahap-4
01/27/2025,9,33,36,09:33:36,136,Tahap-4
01/27/2025,9,33,36,09:33:36,48,Tahap-4
01/27/2025,9,33,36,09:33:36,48,Tahap-4
01/27/2025,9,33,36,09:33:36,88,Tahap-4
01/27/2025,9,33,36,09:33:36,96,Tahap-4
01/27/2025,9,33,36,09:33:36,56,Tahap-4
01/27/2025,9,33,37,09:33:37,-80,Tahap-4
01/27/2025,9,33,37,09:33:37,240,Tahap-4
01/27/2025,9,33,37,09:33:37,112,Tahap-4
01/27/2025,9,33,37,09:33:37,-24,Tahap-4
01/27/2025,9,33,37,09:33:37,392,Tahap-4
01/27/2025,9,33,37,09:33:37,64,Tahap-4
01/27/2025,9,33,37,09:33:37,184,Tahap-4
01/27/2025,9,33,37,09:33:37,120,Tahap-4
01/27/2025,9,33,37,09:33:37,88,Tahap-4
01/27/2025,9,33,37,09:33:37,192,Tahap-4
01/27/2025,9,33,37,09:33:37,104,Tahap-4
01/27/2025,9,33,37,09:33:37,-216,Tahap-4
01/27/2025,9,33,37,09:33:37,360,Tahap-4
01/27/2025,9,33,37,09:33:37,96,Tahap-4
01/27/2025,9,33,38,09:33:38,-56,Tahap-4
01/27/2025,9,33,38,09:33:38,464,Tahap-4
01/27/2025,9,33,38,09:33:38,120,Tahap-4
01/27/2025,9,33,38,09:33:38,40,Tahap-4
01/27/2025,9,33,38,09:33:38,288,Tahap-4
01/27/2025,9,33,38,09:33:38,8,Tahap-4
01/27/2025,9,33,38,09:33:38,168,Tahap-4
01/27/2025,9,33,38,09:33:38,152,Tahap-4
01/27/2025,9,33,38,09:33:38,-128,Tahap-4
01/27/2025,9,34,3,09:34:03,5755,Tahap-4
01/27/2025,9,34,3,09:34:03,3283,Tahap-4
01/27/2025,9,34,3,09:34:03,994,Tahap-4
01/27/2025,9,34,3,09:34:03,1172,Tahap-4
01/27/2025,9,34,3,09:34:03,740,Tahap-4
01/27/2025,9,34,3,09:34:03,1251,Tahap-4
01/27/2025,9,34,3,09:34:03,819,Tahap-4
01/27/2025,9,34,4,09:34:04,707,Tahap-4
01/27/2025,9,34,4,09:34:04,631,Tahap-4
01/27/2025,9,34,4,09:34:04,435,Tahap-4
01/27/2025,9,34,4,09:34:04,439,Tahap-4
01/27/2025,9,34,4,09:34:04,511,Tahap-4
01/27/2025,9,34,4,09:34:04,372,Tahap-4
01/27/2025,9,34,4,09:34:04,259,Tahap-4
01/27/2025,9,34,4,09:34:04,344,Tahap-4
01/27/2025,9,34,4,09:34:04,336,Tahap-4
01/27/2025,9,34,4,09:34:04,486,Tahap-4
01/27/2025,9,34,5,09:34:05,235,Tahap-4
01/27/2025,9,34,5,09:34:05,248,Tahap-4
01/27/2025,9,34,5,09:34:05,274,Tahap-4
01/27/2025,9,34,5,09:34:05,255,Tahap-4
01/27/2025,9,34,5,09:34:05,337,Tahap-4
01/27/2025,9,34,5,09:34:05,636,Tahap-4
01/27/2025,9,34,5,09:34:05,835,Tahap-4
01/27/2025,9,34,5,09:34:05,202,Tahap-4
01/27/2025,9,34,5,09:34:05,120,Tahap-4
01/27/2025,9,34,5,09:34:05,177,Tahap-4
01/27/2025,9,34,6,09:34:06,105,Tahap-4
01/27/2025,9,34,6,09:34:06,172,Tahap-4
01/27/2025,9,34,6,09:34:06,232,Tahap-4
01/27/2025,9,34,6,09:34:06,15,Tahap-4
01/27/2025,9,34,6,09:34:06,122,Tahap-4
01/27/2025,9,34,6,09:34:06,209,Tahap-4
01/27/2025,9,34,7,09:34:07,164,Tahap-4
01/27/2025,9,34,7,09:34:07,78,Tahap-4
01/27/2025,9,34,7,09:34:07,157,Tahap-4
01/27/2025,9,34,7,09:34:07,208,Tahap-4
01/27/2025,9,34,7,09:34:07,60,Tahap-4
01/27/2025,9,34,7,09:34:07,140,Tahap-4
01/27/2025,9,34,7,09:34:07,187,Tahap-4
01/27/2025,9,34,7,09:34:07,152,Tahap-4
01/27/2025,9,34,7,09:34:07,198,Tahap-4
01/27/2025,9,34,7,09:34:07,207,Tahap-4
01/27/2025,9,34,7,09:34:07,520,Tahap-4
01/27/2025,9,34,7,09:34:07,248,Tahap-4
01/27/2025,9,34,7,09:34:07,233,Tahap-4
01/27/2025,9,34,7,09:34:07,378,Tahap-4
01/27/2025,9,34,8,09:34:08,201,Tahap-4
01/27/2025,9,34,8,09:34:08,276,Tahap-4
01/27/2025,9,34,8,09:34:08,104,Tahap-4
01/27/2025,9,34,8,09:34:08,163,Tahap-4
01/27/2025,9,34,8,09:34:08,176,Tahap-4
01/27/2025,9,34,8,09:34:08,161,Tahap-4
01/27/2025,9,34,8,09:34:08,191,Tahap-4
01/27/2025,9,34,8,09:34:08,156,Tahap-4
01/27/2025,9,34,8,09:34:08,293,Tahap-4
01/27/2025,9,34,8,09:34:08,188,Tahap-4
01/27/2025,9,34,9,09:34:09,112,Tahap-4
01/27/2025,9,34,9,09:34:09,165,Tahap-4
01/27/2025,9,34,9,09:34:09,84,Tahap-4
01/27/2025,9,34,9,09:34:09,117,Tahap-4
01/27/2025,9,34,9,09:34:09,96,Tahap-4
01/27/2025,9,34,9,09:34:09,158,Tahap-4
01/27/2025,9,34,9,09:34:09,54,Tahap-4
01/27/2025,9,34,9,09:34:09,160,Tahap-4
01/27/2025,9,34,9,09:34:09,240,Tahap-4
01/27/2025,9,34,9,09:34:09,246,Tahap-4
01/27/2025,9,34,10,09:34:10,426,Tahap-4
01/27/2025,9,34,10,09:34:10,414,Tahap-4
01/27/2025,9,34,10,09:34:10,780,Tahap-4
01/27/2025,9,34,10,09:34:10,406,Tahap-4
01/27/2025,9,34,10,09:34:10,414,Tahap-4
01/27/2025,9,34,10,09:34:10,231,Tahap-4
01/27/2025,9,34,10,09:34:10,109,Tahap-4
01/27/2025,9,34,10,09:34:10,205,Tahap-4
01/27/2025,9,34,10,09:34:10,172,Tahap-4
01/27/2025,9,34,10,09:34:10,105,Tahap-4
01/27/2025,9,34,11,09:34:11,191,Tahap-4
01/27/2025,9,34,11,09:34:11,39,Tahap-4
01/27/2025,9,34,11,09:34:11,140,Tahap-4
01/27/2025,9,34,11,09:34:11,72,Tahap-4
01/27/2025,9,34,11,09:34:11,259,Tahap-4
01/27/2025,9,34,11,09:34:11,378,Tahap-4
01/27/2025,9,34,11,09:34:11,353,Tahap-4
01/27/2025,9,34,11,09:34:11,92,Tahap-4
01/27/2025,9,34,11,09:34:11,71,Tahap-4
01/27/2025,9,34,11,09:34:11,261,Tahap-4
01/27/2025,9,34,12,09:34:12,525,Tahap-4
01/27/2025,9,34,12,09:34:12,991,Tahap-4
01/27/2025,9,34,12,09:34:12,447,Tahap-4
01/27/2025,9,34,12,09:34:12,109,Tahap-4
01/27/2025,9,34,12,09:34:12,175,Tahap-4
01/27/2025,9,34,12,09:34:12,281,Tahap-4
01/27/2025,9,34,12,09:34:12,1546,Tahap-4
01/27/2025,9,34,12,09:34:12,329,Tahap-4
01/27/2025,9,34,12,09:34:12,620,Tahap-4
01/27/2025,9,34,12,09:34:12,500,Tahap-4
01/27/2025,9,34,13,09:34:13,318,Tahap-4
01/27/2025,9,34,13,09:34:13,134,Tahap-4
01/27/2025,9,34,13,09:34:13,250,Tahap-4
01/27/2025,9,34,13,09:34:13,107,Tahap-4
01/27/2025,9,34,13,09:34:13,167,Tahap-4
01/27/2025,9,34,13,09:34:13,37,Tahap-4
01/27/2025,9,34,13,09:34:13,80,Tahap-4
01/27/2025,9,34,13,09:34:13,61,Tahap-4
01/27/2025,9,34,13,09:34:13,74,Tahap-4
01/27/2025,9,34,13,09:34:13,205,Tahap-4
01/27/2025,9,34,14,09:34:14,23,Tahap-4
01/27/2025,9,34,14,09:34:14,90,Tahap-4
01/27/2025,9,34,14,09:34:14,898,Tahap-4
01/27/2025,9,34,14,09:34:14,599,Tahap-4
01/27/2025,9,34,14,09:34:14,443,Tahap-4
01/27/2025,9,34,14,09:34:14,376,Tahap-4
01/27/2025,9,34,14,09:34:14,435,Tahap-4
01/27/2025,9,34,14,09:34:14,149,Tahap-4
01/27/2025,9,34,14,09:34:14,363,Tahap-4
01/27/2025,9,34,14,09:34:14,275,Tahap-4
01/27/2025,9,34,15,09:34:15,615,Tahap-4
01/27/2025,9,34,15,09:34:15,172,Tahap-4
01/27/2025,9,34,15,09:34:15,278,Tahap-4
01/27/2025,9,34,15,09:34:15,464,Tahap-4
01/27/2025,9,34,15,09:34:15,251,Tahap-4
01/27/2025,9,34,15,09:34:15,255,Tahap-4
01/27/2025,9,34,15,09:34:15,294,Tahap-4
01/27/2025,9,34,15,09:34:15,121,Tahap-4
01/27/2025,9,34,15,09:34:15,533,Tahap-4
01/27/2025,9,34,15,09:34:15,221,Tahap-4
01/27/2025,9,34,16,09:34:16,88,Tahap-4
01/27/2025,9,34,16,09:34:16,-16,Tahap-4
01/27/2025,9,34,16,09:34:16,-80,Tahap-4
01/27/2025,9,34,16,09:34:16,68,Tahap-4
01/27/2025,9,34,16,09:34:16,48,Tahap-4
01/27/2025,9,34,16,09:34:16,48,Tahap-4
01/27/2025,9,34,16,09:34:16,-68,Tahap-4
01/27/2025,9,34,16,09:34:16,48,Tahap-4
01/27/2025,9,34,16,09:34:16,-44,Tahap-4
01/27/2025,9,34,16,09:34:16,12,Tahap-4
01/27/2025,9,34,17,09:34:17,-60,Tahap-4
01/27/2025,9,34,17,09:34:17,-44,Tahap-4
01/27/2025,9,34,17,09:34:17,52,Tahap-4
01/27/2025,9,34,17,09:34:17,-120,Tahap-4
01/27/2025,9,34,17,09:34:17,144,Tahap-4
01/27/2025,9,34,17,09:34:17,4,Tahap-4
01/27/2025,9,34,17,09:34:17,36,Tahap-4
01/27/2025,9,34,17,09:34:17,-76,Tahap-4
01/27/2025,9,34,17,09:34:17,4,Tahap-4
01/27/2025,9,34,17,09:34:17,-28,Tahap-4
01/27/2025,9,34,18,09:34:18,-44,Tahap-4
01/27/2025,9,34,18,09:34:18,-68,Tahap-4
01/27/2025,9,34,18,09:34:18,-24,Tahap-4
01/27/2025,9,34,18,09:34:18,-32,Tahap-4
01/27/2025,9,34,18,09:34:18,-108,Tahap-4
01/27/2025,9,34,18,09:34:18,76,Tahap-4
01/27/2025,9,34,18,09:34:18,-48,Tahap-4
01/27/2025,9,34,18,09:34:18,-36,Tahap-4
01/27/2025,9,34,18,09:34:18,-56,Tahap-4
01/27/2025,9,34,18,09:34:18,-96,Tahap-4
01/27/2025,9,34,19,09:34:19,-20,Tahap-4
01/27/2025,9,34,19,09:34:19,-88,Tahap-4
01/27/2025,9,34,19,09:34:19,-148,Tahap-4
01/27/2025,9,34,19,09:34:19,88,Tahap-4
01/27/2025,9,34,19,09:34:19,-96,Tahap-4
01/27/2025,9,34,19,09:34:19,-92,Tahap-4
01/27/2025,9,34,19,09:34:19,40,Tahap-4
01/27/2025,9,34,19,09:34:19,-80,Tahap-4
01/27/2025,9,34,19,09:34:19,-52,Tahap-4
01/27/2025,9,34,19,09:34:19,-16,Tahap-4
01/27/2025,9,34,20,09:34:20,-60,Tahap-4
01/27/2025,9,34,20,09:34:20,-72,Tahap-4
01/27/2025,9,34,20,09:34:20,-20,Tahap-4
01/27/2025,9,34,20,09:34:20,-200,Tahap-4
01/27/2025,9,34,20,09:34:20,104,Tahap-4
01/27/2025,9,34,20,09:34:20,-24,Tahap-4
01/27/2025,9,34,20,09:34:20,-136,Tahap-4
01/27/2025,9,34,20,09:34:20,96,Tahap-4
01/27/2025,9,34,20,09:34:20,-96,Tahap-4
01/27/2025,9,34,20,09:34:20,-56,Tahap-4
01/27/2025,9,34,21,09:34:21,-44,Tahap-4
01/27/2025,9,34,21,09:34:21,-20,Tahap-4
01/27/2025,9,34,21,09:34:21,-100,Tahap-4
01/27/2025,9,34,21,09:34:21,16,Tahap-4
01/27/2025,9,34,21,09:34:21,-184,Tahap-4
01/27/2025,9,34,21,09:34:21,116,Tahap-4
01/27/2025,9,34,21,09:34:21,-12,Tahap-4
01/27/2025,9,34,21,09:34:21,-56,Tahap-4
01/27/2025,9,34,21,09:34:21,24,Tahap-4
01/27/2025,9,34,21,09:34:21,-72,Tahap-4
01/27/2025,9,34,22,09:34:22,-156,Tahap-4
01/27/2025,9,34,22,09:34:22,24,Tahap-4
01/27/2025,9,34,22,09:34:22,-132,Tahap-4
01/27/2025,9,34,22,09:34:22,12,Tahap-4
01/27/2025,9,34,22,09:34:22,-188,Tahap-4
01/27/2025,9,34,22,09:34:22,-120,Tahap-4
01/27/2025,9,34,22,09:34:22,-20,Tahap-4
01/27/2025,9,34,22,09:34:22,-20,Tahap-4
01/27/2025,9,34,22,09:34:22,-28,Tahap-4
01/27/2025,9,34,22,09:34:22,-68,Tahap-4
01/27/2025,9,34,23,09:34:23,-16,Tahap-4
01/27/2025,9,34,23,09:34:23,-164,Tahap-4
01/27/2025,9,34,23,09:34:23,-112,Tahap-4
01/27/2025,9,34,23,09:34:23,-168,Tahap-4
01/27/2025,9,34,23,09:34:23,68,Tahap-4
01/27/2025,9,34,23,09:34:23,-224,Tahap-4
01/27/2025,9,34,23,09:34:23,-172,Tahap-4
01/27/2025,9,34,23,09:34:23,-72,Tahap-4
01/27/2025,9,34,23,09:34:23,-172,Tahap-4
01/27/2025,9,34,23,09:34:23,-52,Tahap-4
01/27/2025,9,34,24,09:34:24,-140,Tahap-4
01/27/2025,9,34,24,09:34:24,-156,Tahap-4
01/27/2025,9,34,24,09:34:24,-108,Tahap-4
01/27/2025,9,34,24,09:34:24,-276,Tahap-4
01/27/2025,9,34,24,09:34:24,-160,Tahap-4
01/27/2025,9,34,24,09:34:24,-20,Tahap-4
01/27/2025,9,34,24,09:34:24,-236,Tahap-4
01/27/2025,9,34,24,09:34:24,-204,Tahap-4
01/27/2025,9,34,24,09:34:24,-52,Tahap-4
01/27/2025,9,34,24,09:34:24,-212,Tahap-4
01/27/2025,9,34,25,09:34:25,-148,Tahap-4
01/27/2025,9,34,25,09:34:25,-84,Tahap-4
01/27/2025,9,34,25,09:34:25,-268,Tahap-4
01/27/2025,9,34,25,09:34:25,-144,Tahap-4
01/27/2025,9,34,25,09:34:25,-272,Tahap-4
01/27/2025,9,34,25,09:34:25,-248,Tahap-4
01/27/2025,9,34,25,09:34:25,-68,Tahap-4
01/27/2025,9,34,25,09:34:25,-288,Tahap-4
01/27/2025,9,34,25,09:34:25,-172,Tahap-4
01/27/2025,9,34,25,09:34:25,-112,Tahap-4
01/27/2025,9,34,26,09:34:26,-216,Tahap-4
01/27/2025,9,34,26,09:34:26,-140,Tahap-4
01/27/2025,9,34,26,09:34:26,-128,Tahap-4
01/27/2025,9,34,26,09:34:26,-244,Tahap-4
01/27/2025,9,34,26,09:34:26,-256,Tahap-4
01/27/2025,9,34,26,09:34:26,-296,Tahap-4
01/27/2025,9,34,26,09:34:26,-312,Tahap-4
01/27/2025,9,34,26,09:34:26,-100,Tahap-4
01/27/2025,9,34,26,09:34:26,-316,Tahap-4
01/27/2025,9,34,26,09:34:26,-268,Tahap-4
01/27/2025,9,34,27,09:34:27,-208,Tahap-4
01/27/2025,9,34,27,09:34:27,-316,Tahap-4
01/27/2025,9,34,27,09:34:27,-312,Tahap-4
01/27/2025,9,34,27,09:34:27,-316,Tahap-4
01/27/2025,9,34,27,09:34:27,-324,Tahap-4
01/27/2025,9,34,27,09:34:27,-392,Tahap-4
01/27/2025,9,34,27,09:34:27,-384,Tahap-4
01/27/2025,9,34,27,09:34:27,-408,Tahap-4
01/27/2025,9,34,27,09:34:27,-292,Tahap-4
01/27/2025,9,34,27,09:34:27,-412,Tahap-4
01/27/2025,9,34,28,09:34:28,-292,Tahap-4
01/27/2025,9,34,28,09:34:28,-348,Tahap-4
01/27/2025,9,34,28,09:34:28,-404,Tahap-4
01/27/2025,9,34,28,09:34:28,-424,Tahap-4
01/27/2025,9,34,28,09:34:28,-384,Tahap-4
01/27/2025,9,34,28,09:34:28,-340,Tahap-4
01/27/2025,9,34,28,09:34:28,-408,Tahap-4
01/27/2025,9,34,28,09:34:28,-536,Tahap-4
01/27/2025,9,34,28,09:34:28,-412,Tahap-4
01/27/2025,9,34,53,09:34:53,7405,Tahap-4
01/27/2025,9,34,53,09:34:53,4237,Tahap-4
01/27/2025,9,34,53,09:34:53,2597,Tahap-4
01/27/2025,9,34,53,09:34:53,1745,Tahap-4
01/27/2025,9,34,53,09:34:53,1523,Tahap-4
01/27/2025,9,34,53,09:34:53,1321,Tahap-4
01/27/2025,9,34,53,09:34:53,995,Tahap-4
01/27/2025,9,34,53,09:34:53,1107,Tahap-4
01/27/2025,9,34,54,09:34:54,850,Tahap-4
01/27/2025,9,34,54,09:34:54,679,Tahap-4
01/27/2025,9,34,54,09:34:54,632,Tahap-4
01/27/2025,9,34,54,09:34:54,691,Tahap-4
01/27/2025,9,34,54,09:34:54,543,Tahap-4
01/27/2025,9,34,54,09:34:54,590,Tahap-4
01/27/2025,9,34,54,09:34:54,547,Tahap-4
01/27/2025,9,34,54,09:34:54,496,Tahap-4
01/27/2025,9,34,54,09:34:54,496,Tahap-4
01/27/2025,9,34,54,09:34:54,473,Tahap-4
01/27/2025,9,34,55,09:34:55,390,Tahap-4
01/27/2025,9,34,55,09:34:55,541,Tahap-4
01/27/2025,9,34,55,09:34:55,482,Tahap-4
01/27/2025,9,34,55,09:34:55,528,Tahap-4
01/27/2025,9,34,55,09:34:55,1169,Tahap-4
01/27/2025,9,34,55,09:34:55,471,Tahap-4
01/27/2025,9,34,55,09:34:55,11,Tahap-4
01/27/2025,9,34,55,09:34:55,126,Tahap-4
01/27/2025,9,34,55,09:34:55,193,Tahap-4
01/27/2025,9,34,55,09:34:55,218,Tahap-4
01/27/2025,9,34,56,09:34:56,224,Tahap-4
01/27/2025,9,34,56,09:34:56,234,Tahap-4
01/27/2025,9,34,56,09:34:56,277,Tahap-4
01/27/2025,9,34,56,09:34:56,151,Tahap-4
01/27/2025,9,34,56,09:34:56,273,Tahap-4
01/27/2025,9,34,56,09:34:56,125,Tahap-4
01/27/2025,9,34,56,09:34:56,151,Tahap-4
01/27/2025,9,34,56,09:34:56,116,Tahap-4
01/27/2025,9,34,56,09:34:56,180,Tahap-4
01/27/2025,9,34,56,09:34:56,314,Tahap-4
01/27/2025,9,34,57,09:34:57,173,Tahap-4
01/27/2025,9,34,57,09:34:57,229,Tahap-4
01/27/2025,9,34,57,09:34:57,141,Tahap-4
01/27/2025,9,34,57,09:34:57,28,Tahap-4
01/27/2025,9,34,57,09:34:57,275,Tahap-4
01/27/2025,9,34,57,09:34:57,651,Tahap-4
01/27/2025,9,34,57,09:34:57,244,Tahap-4
01/27/2025,9,34,57,09:34:57,463,Tahap-4
01/27/2025,9,34,57,09:34:57,366,Tahap-4
01/27/2025,9,34,57,09:34:57,212,Tahap-4
01/27/2025,9,34,58,09:34:58,98,Tahap-4
01/27/2025,9,34,58,09:34:58,83,Tahap-4
01/27/2025,9,34,58,09:34:58,233,Tahap-4
01/27/2025,9,34,58,09:34:58,108,Tahap-4
01/27/2025,9,34,58,09:34:58,41,Tahap-4
01/27/2025,9,34,58,09:34:58,95,Tahap-4
01/27/2025,9,34,58,09:34:58,133,Tahap-4
01/27/2025,9,34,58,09:34:58,56,Tahap-4
01/27/2025,9,34,58,09:34:58,157,Tahap-4
01/27/2025,9,34,58,09:34:58,148,Tahap-4
01/27/2025,9,34,59,09:34:59,81,Tahap-4
01/27/2025,9,34,59,09:34:59,47,Tahap-4
01/27/2025,9,34,59,09:34:59,77,Tahap-4
01/27/2025,9,34,59,09:34:59,103,Tahap-4
01/27/2025,9,34,59,09:34:59,66,Tahap-4
01/27/2025,9,34,59,09:34:59,169,Tahap-4
01/27/2025,9,34,59,09:34:59,220,Tahap-4
01/27/2025,9,34,59,09:34:59,274,Tahap-4
01/27/2025,9,34,59,09:34:59,626,Tahap-4
01/27/2025,9,34,59,09:34:59,829,Tahap-4
01/27/2025,9,35,1,09:35:01,101,Tahap-4
01/27/2025,9,35,1,09:35:01,218,Tahap-4
01/27/2025,9,35,1,09:35:01,140,Tahap-4
01/27/2025,9,35,1,09:35:01,268,Tahap-4
01/27/2025,9,35,1,09:35:01,296,Tahap-4
01/27/2025,9,35,1,09:35:01,118,Tahap-4
01/27/2025,9,35,1,09:35:01,85,Tahap-4
01/27/2025,9,35,1,09:35:01,291,Tahap-4
01/27/2025,9,35,1,09:35:01,163,Tahap-4
01/27/2025,9,35,1,09:35:01,436,Tahap-4
01/27/2025,9,35,2,09:35:02,1505,Tahap-4
01/27/2025,9,35,2,09:35:02,852,Tahap-4
01/27/2025,9,35,2,09:35:02,637,Tahap-4
01/27/2025,9,35,2,09:35:02,431,Tahap-4
01/27/2025,9,35,2,09:35:02,834,Tahap-4
01/27/2025,9,35,2,09:35:02,1225,Tahap-4
01/27/2025,9,35,2,09:35:02,589,Tahap-4
01/27/2025,9,35,2,09:35:02,745,Tahap-4
01/27/2025,9,35,2,09:35:02,141,Tahap-4
01/27/2025,9,35,2,09:35:02,460,Tahap-4
01/27/2025,9,35,3,09:35:03,116,Tahap-4
01/27/2025,9,35,3,09:35:03,139,Tahap-4
01/27/2025,9,35,3,09:35:03,163,Tahap-4
01/27/2025,9,35,3,09:35:03,126,Tahap-4
01/27/2025,9,35,3,09:35:03,225,Tahap-4
01/27/2025,9,35,3,09:35:03,254,Tahap-4
01/27/2025,9,35,3,09:35:03,52,Tahap-4
01/27/2025,9,35,3,09:35:03,181,Tahap-4
01/27/2025,9,35,3,09:35:03,203,Tahap-4
01/27/2025,9,35,3,09:35:03,235,Tahap-4
01/27/2025,9,35,4,09:35:04,192,Tahap-4
01/27/2025,9,35,4,09:35:04,128,Tahap-4
01/27/2025,9,35,4,09:35:04,494,Tahap-4
01/27/2025,9,35,4,09:35:04,563,Tahap-4
01/27/2025,9,35,4,09:35:04,668,Tahap-4
01/27/2025,9,35,4,09:35:04,699,Tahap-4
01/27/2025,9,35,4,09:35:04,425,Tahap-4
01/27/2025,9,35,4,09:35:04,529,Tahap-4
01/27/2025,9,35,4,09:35:04,553,Tahap-4
01/27/2025,9,35,4,09:35:04,387,Tahap-4
01/27/2025,9,35,5,09:35:05,180,Tahap-4
01/27/2025,9,35,5,09:35:05,554,Tahap-4
01/27/2025,9,35,5,09:35:05,507,Tahap-4
01/27/2025,9,35,5,09:35:05,173,Tahap-4
01/27/2025,9,35,5,09:35:05,89,Tahap-4
01/27/2025,9,35,5,09:35:05,84,Tahap-4
01/27/2025,9,35,5,09:35:05,99,Tahap-4
01/27/2025,9,35,5,09:35:05,226,Tahap-4
01/27/2025,9,35,5,09:35:05,150,Tahap-4
01/27/2025,9,35,5,09:35:05,36,Tahap-4
01/27/2025,9,35,6,09:35:06,-52,Tahap-4
01/27/2025,9,35,6,09:35:06,56,Tahap-4
01/27/2025,9,35,6,09:35:06,56,Tahap-4
01/27/2025,9,35,6,09:35:06,80,Tahap-4
01/27/2025,9,35,6,09:35:06,-148,Tahap-4
01/27/2025,9,35,6,09:35:06,228,Tahap-4
01/27/2025,9,35,7,09:35:07,32,Tahap-4
01/27/2025,9,35,7,09:35:07,56,Tahap-4
01/27/2025,9,35,7,09:35:07,152,Tahap-4
01/27/2025,9,35,7,09:35:07,28,Tahap-4
01/27/2025,9,35,7,09:35:07,-64,Tahap-4
01/27/2025,9,35,7,09:35:07,-8,Tahap-4
01/27/2025,9,35,7,09:35:07,-12,Tahap-4
01/27/2025,9,35,7,09:35:07,72,Tahap-4
01/27/2025,9,35,7,09:35:07,36,Tahap-4
01/27/2025,9,35,7,09:35:07,-164,Tahap-4
01/27/2025,9,35,7,09:35:07,188,Tahap-4
01/27/2025,9,35,7,09:35:07,-8,Tahap-4
01/27/2025,9,35,7,09:35:07,-28,Tahap-4
01/27/2025,9,35,7,09:35:07,116,Tahap-4
01/27/2025,9,35,8,09:35:08,24,Tahap-4
01/27/2025,9,35,8,09:35:08,-120,Tahap-4
01/27/2025,9,35,8,09:35:08,32,Tahap-4
01/27/2025,9,35,8,09:35:08,-76,Tahap-4
01/27/2025,9,35,8,09:35:08,-20,Tahap-4
01/27/2025,9,35,8,09:35:08,-36,Tahap-4
01/27/2025,9,35,8,09:35:08,-152,Tahap-4
01/27/2025,9,35,8,09:35:08,116,Tahap-4
01/27/2025,9,35,8,09:35:08,-56,Tahap-4
01/27/2025,9,35,8,09:35:08,28,Tahap-4
01/27/2025,9,35,9,09:35:09,112,Tahap-4
01/27/2025,9,35,9,09:35:09,-52,Tahap-4
01/27/2025,9,35,9,09:35:09,-84,Tahap-4
01/27/2025,9,35,9,09:35:09,-120,Tahap-4
01/27/2025,9,35,9,09:35:09,-56,Tahap-4
01/27/2025,9,35,9,09:35:09,-68,Tahap-4
01/27/2025,9,35,9,09:35:09,-12,Tahap-4
01/27/2025,9,35,9,09:35:09,-120,Tahap-4
01/27/2025,9,35,9,09:35:09,12,Tahap-4
01/27/2025,9,35,10,09:35:10,-64,Tahap-4
01/27/2025,9,35,10,09:35:10,56,Tahap-4
01/27/2025,9,35,10,09:35:10,-72,Tahap-4
01/27/2025,9,35,10,09:35:10,-56,Tahap-4
01/27/2025,9,35,10,09:35:10,-152,Tahap-4
01/27/2025,9,35,10,09:35:10,-40,Tahap-4
01/27/2025,9,35,10,09:35:10,-116,Tahap-4
01/27/2025,9,35,10,09:35:10,-108,Tahap-4
01/27/2025,9,35,10,09:35:10,-96,Tahap-4
01/27/2025,9,35,10,09:35:10,-16,Tahap-4
01/27/2025,9,35,11,09:35:11,-100,Tahap-4
01/27/2025,9,35,11,09:35:11,-148,Tahap-4
01/27/2025,9,35,11,09:35:11,36,Tahap-4
01/27/2025,9,35,11,09:35:11,-172,Tahap-4
01/27/2025,9,35,11,09:35:11,-48,Tahap-4
01/27/2025,9,35,11,09:35:11,-164,Tahap-4
01/27/2025,9,35,11,09:35:11,-156,Tahap-4
01/27/2025,9,35,11,09:35:11,-168,Tahap-4
01/27/2025,9,35,11,09:35:11,-168,Tahap-4
01/27/2025,9,35,11,09:35:11,-228,Tahap-4
01/27/2025,9,35,12,09:35:12,-44,Tahap-4
01/27/2025,9,35,12,09:35:12,-184,Tahap-4
01/27/2025,9,35,12,09:35:12,-188,Tahap-4
01/27/2025,9,35,12,09:35:12,-48,Tahap-4
01/27/2025,9,35,12,09:35:12,-240,Tahap-4
01/27/2025,9,35,12,09:35:12,-248,Tahap-4
01/27/2025,9,35,12,09:35:12,-200,Tahap-4
01/27/2025,9,35,12,09:35:12,-224,Tahap-4
01/27/2025,9,35,12,09:35:12,-224,Tahap-4
01/27/2025,9,35,12,09:35:12,-248,Tahap-4
01/27/2025,9,35,13,09:35:13,-380,Tahap-4
01/27/2025,9,35,13,09:35:13,-4,Tahap-4
01/27/2025,9,35,13,09:35:13,-304,Tahap-4
01/27/2025,9,35,13,09:35:13,-236,Tahap-4
01/27/2025,9,35,13,09:35:13,-104,Tahap-4
01/27/2025,9,35,13,09:35:13,-284,Tahap-4
01/27/2025,9,35,13,09:35:13,-344,Tahap-4
01/27/2025,9,35,13,09:35:13,-216,Tahap-4
01/27/2025,9,35,13,09:35:13,-316,Tahap-4
01/27/2025,9,35,13,09:35:13,-288,Tahap-4
01/27/2025,9,35,14,09:35:14,-292,Tahap-4
01/27/2025,9,35,14,09:35:14,-400,Tahap-4
01/27/2025,9,35,14,09:35:14,-136,Tahap-4
01/27/2025,9,35,14,09:35:14,-336,Tahap-4
01/27/2025,9,35,14,09:35:14,-268,Tahap-4
01/27/2025,9,35,14,09:35:14,-220,Tahap-4
