Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/24/2025,14,53,56,14:53:56,-148,Tahap-4
01/24/2025,14,53,56,14:53:56,-24,Tahap-4
01/24/2025,14,53,56,14:53:56,-56,Tahap-4
01/24/2025,14,53,56,14:53:56,-244,Tahap-4
01/24/2025,14,53,56,14:53:56,44,Tahap-4
01/24/2025,14,53,56,14:53:56,-184,Tahap-4
01/24/2025,14,53,56,14:53:56,-144,Tahap-4
01/24/2025,14,53,57,14:53:57,-128,Tahap-4
01/24/2025,14,53,57,14:53:57,-168,Tahap-4
01/24/2025,14,53,57,14:53:57,-124,Tahap-4
01/24/2025,14,53,57,14:53:57,-152,Tahap-4
01/24/2025,14,53,57,14:53:57,-228,Tahap-4
01/24/2025,14,53,57,14:53:57,-92,Tahap-4
01/24/2025,14,53,57,14:53:57,-124,Tahap-4
01/24/2025,14,53,57,14:53:57,-272,Tahap-4
01/24/2025,14,53,57,14:53:57,-144,Tahap-4
01/24/2025,14,53,57,14:53:57,-168,Tahap-4
01/24/2025,14,53,58,14:53:58,-232,Tahap-4
01/24/2025,14,53,58,14:53:58,-116,Tahap-4
01/24/2025,14,53,58,14:53:58,-216,Tahap-4
01/24/2025,14,53,58,14:53:58,-144,Tahap-4
01/24/2025,14,53,58,14:53:58,-248,Tahap-4
01/24/2025,14,53,58,14:53:58,-124,Tahap-4
01/24/2025,14,54,23,14:54:23,568,Tahap-4
01/24/2025,14,54,23,14:54:23,458,Tahap-4
01/24/2025,14,54,23,14:54:23,168,Tahap-4
01/24/2025,14,54,23,14:54:23,227,Tahap-4
01/24/2025,14,54,23,14:54:23,170,Tahap-4
01/24/2025,14,54,23,14:54:23,213,Tahap-4
01/24/2025,14,54,23,14:54:23,122,Tahap-4
01/24/2025,14,54,23,14:54:23,276,Tahap-4
01/24/2025,14,54,23,14:54:23,110,Tahap-4
01/24/2025,14,54,23,14:54:23,137,Tahap-4
01/24/2025,14,54,24,14:54:24,39,Tahap-4
01/24/2025,14,54,24,14:54:24,84,Tahap-4
01/24/2025,14,54,24,14:54:24,74,Tahap-4
01/24/2025,14,54,24,14:54:24,99,Tahap-4
01/24/2025,14,54,24,14:54:24,150,Tahap-4
01/24/2025,14,54,24,14:54:24,6,Tahap-4
01/24/2025,14,54,24,14:54:24,243,Tahap-4
01/24/2025,14,54,24,14:54:24,127,Tahap-4
01/24/2025,14,54,24,14:54:24,52,Tahap-4
01/24/2025,14,54,24,14:54:24,9,Tahap-4
01/24/2025,14,54,25,14:54:25,30,Tahap-4
01/24/2025,14,54,25,14:54:25,188,Tahap-4
01/24/2025,14,54,25,14:54:25,349,Tahap-4
01/24/2025,14,54,25,14:54:25,453,Tahap-4
01/24/2025,14,54,25,14:54:25,198,Tahap-4
01/24/2025,14,54,25,14:54:25,74,Tahap-4
01/24/2025,14,54,25,14:54:25,120,Tahap-4
01/24/2025,14,54,25,14:54:25,111,Tahap-4
01/24/2025,14,54,25,14:54:25,163,Tahap-4
01/24/2025,14,54,25,14:54:25,111,Tahap-4
01/24/2025,14,54,26,14:54:26,76,Tahap-4
01/24/2025,14,54,26,14:54:26,90,Tahap-4
01/24/2025,14,54,26,14:54:26,117,Tahap-4
01/24/2025,14,54,26,14:54:26,84,Tahap-4
01/24/2025,14,54,26,14:54:26,218,Tahap-4
01/24/2025,14,54,26,14:54:26,288,Tahap-4
01/24/2025,14,54,26,14:54:26,175,Tahap-4
01/24/2025,14,54,26,14:54:26,64,Tahap-4
01/24/2025,14,54,26,14:54:26,51,Tahap-4
