Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/16/2025,12,17,58,12:17:58,8,Tahap-4
01/16/2025,12,17,58,12:17:58,-24,Tahap-4
01/16/2025,12,17,58,12:17:58,244,Tahap-4
01/16/2025,12,17,58,12:17:58,-68,Tahap-4
01/16/2025,12,17,59,12:17:59,60,Tahap-4
01/16/2025,12,17,59,12:17:59,120,Tahap-4
01/16/2025,12,17,59,12:17:59,-28,Tahap-4
01/16/2025,12,17,59,12:17:59,20,Tahap-4
01/16/2025,12,17,59,12:17:59,96,Tahap-4
01/16/2025,12,17,59,12:17:59,36,Tahap-4
01/16/2025,12,17,59,12:17:59,-40,Tahap-4
01/16/2025,12,17,59,12:17:59,44,Tahap-4
01/16/2025,12,17,59,12:17:59,-64,Tahap-4
01/16/2025,12,17,59,12:17:59,200,Tahap-4
01/16/2025,12,18,24,12:18:24,2968,Tahap-4
01/16/2025,12,18,24,12:18:24,366,Tahap-4
01/16/2025,12,18,24,12:18:24,393,Tahap-4
01/16/2025,12,18,24,12:18:24,367,Tahap-4
01/16/2025,12,18,24,12:18:24,320,Tahap-4
01/16/2025,12,18,24,12:18:24,298,Tahap-4
01/16/2025,12,18,24,12:18:24,52,Tahap-4
01/16/2025,12,18,25,12:18:25,193,Tahap-4
01/16/2025,12,18,25,12:18:25,355,Tahap-4
01/16/2025,12,18,25,12:18:25,307,Tahap-4
01/16/2025,12,18,25,12:18:25,139,Tahap-4
01/16/2025,12,18,25,12:18:25,257,Tahap-4
01/16/2025,12,18,25,12:18:25,211,Tahap-4
01/16/2025,12,18,25,12:18:25,294,Tahap-4
01/16/2025,12,18,25,12:18:25,237,Tahap-4
01/16/2025,12,18,25,12:18:25,150,Tahap-4
01/16/2025,12,18,25,12:18:25,213,Tahap-4
01/16/2025,12,18,26,12:18:26,217,Tahap-4
01/16/2025,12,18,26,12:18:26,116,Tahap-4
01/16/2025,12,18,26,12:18:26,218,Tahap-4
01/16/2025,12,18,26,12:18:26,192,Tahap-4
01/16/2025,12,18,26,12:18:26,518,Tahap-4
01/16/2025,12,18,26,12:18:26,615,Tahap-4
01/16/2025,12,18,26,12:18:26,136,Tahap-4
01/16/2025,12,18,26,12:18:26,100,Tahap-4
01/16/2025,12,18,26,12:18:26,80,Tahap-4
01/16/2025,12,18,26,12:18:26,179,Tahap-4
01/16/2025,12,18,27,12:18:27,93,Tahap-4
01/16/2025,12,18,27,12:18:27,151,Tahap-4
01/16/2025,12,18,27,12:18:27,135,Tahap-4
01/16/2025,12,18,27,12:18:27,192,Tahap-4
01/16/2025,12,18,27,12:18:27,143,Tahap-4
01/16/2025,12,18,27,12:18:27,88,Tahap-4
01/16/2025,12,18,27,12:18:27,69,Tahap-4
01/16/2025,12,18,27,12:18:27,283,Tahap-4
01/16/2025,12,18,27,12:18:27,335,Tahap-4
01/16/2025,12,18,27,12:18:27,103,Tahap-4
01/16/2025,12,18,28,12:18:28,41,Tahap-4
01/16/2025,12,18,28,12:18:28,70,Tahap-4
01/16/2025,12,18,28,12:18:28,116,Tahap-4
01/16/2025,12,18,28,12:18:28,78,Tahap-4
01/16/2025,12,18,28,12:18:28,98,Tahap-4
01/16/2025,12,18,28,12:18:28,55,Tahap-4
01/16/2025,12,18,28,12:18:28,254,Tahap-4
01/16/2025,12,18,28,12:18:28,149,Tahap-4
01/16/2025,12,18,28,12:18:28,291,Tahap-4
01/16/2025,12,18,28,12:18:28,134,Tahap-4
01/16/2025,12,18,29,12:18:29,159,Tahap-4
01/16/2025,12,18,29,12:18:29,107,Tahap-4
01/16/2025,12,18,29,12:18:29,105,Tahap-4
01/16/2025,12,18,29,12:18:29,77,Tahap-4
01/16/2025,12,18,29,12:18:29,179,Tahap-4
01/16/2025,12,18,29,12:18:29,164,Tahap-4
01/16/2025,12,18,29,12:18:29,142,Tahap-4
01/16/2025,12,18,29,12:18:29,133,Tahap-4
01/16/2025,12,18,29,12:18:29,114,Tahap-4
01/16/2025,12,18,29,12:18:29,188,Tahap-4
01/16/2025,12,18,30,12:18:30,94,Tahap-4
01/16/2025,12,18,30,12:18:30,53,Tahap-4
01/16/2025,12,18,30,12:18:30,49,Tahap-4
01/16/2025,12,18,30,12:18:30,126,Tahap-4
01/16/2025,12,18,30,12:18:30,69,Tahap-4
01/16/2025,12,18,30,12:18:30,110,Tahap-4
01/16/2025,12,18,30,12:18:30,148,Tahap-4
01/16/2025,12,18,30,12:18:30,66,Tahap-4
01/16/2025,12,18,30,12:18:30,380,Tahap-4
01/16/2025,12,18,30,12:18:30,706,Tahap-4
01/16/2025,12,18,31,12:18:31,748,Tahap-4
01/16/2025,12,18,31,12:18:31,459,Tahap-4
01/16/2025,12,18,31,12:18:31,491,Tahap-4
01/16/2025,12,18,31,12:18:31,122,Tahap-4
01/16/2025,12,18,31,12:18:31,217,Tahap-4
01/16/2025,12,18,31,12:18:31,252,Tahap-4
01/16/2025,12,18,31,12:18:31,271,Tahap-4
01/16/2025,12,18,31,12:18:31,263,Tahap-4
01/16/2025,12,18,31,12:18:31,79,Tahap-4
01/16/2025,12,18,31,12:18:31,243,Tahap-4
01/16/2025,12,18,32,12:18:32,205,Tahap-4
01/16/2025,12,18,32,12:18:32,266,Tahap-4
01/16/2025,12,18,32,12:18:32,205,Tahap-4
01/16/2025,12,18,32,12:18:32,171,Tahap-4
01/16/2025,12,18,32,12:18:32,119,Tahap-4
01/16/2025,12,18,32,12:18:32,185,Tahap-4
01/16/2025,12,18,32,12:18:32,213,Tahap-4
01/16/2025,12,18,32,12:18:32,190,Tahap-4
01/16/2025,12,18,32,12:18:32,146,Tahap-4
01/16/2025,12,18,32,12:18:32,215,Tahap-4
01/16/2025,12,18,33,12:18:33,675,Tahap-4
01/16/2025,12,18,33,12:18:33,584,Tahap-4
01/16/2025,12,18,33,12:18:33,1729,Tahap-4
01/16/2025,12,18,33,12:18:33,192,Tahap-4
01/16/2025,12,18,33,12:18:33,273,Tahap-4
01/16/2025,12,18,33,12:18:33,145,Tahap-4
01/16/2025,12,18,33,12:18:33,187,Tahap-4
01/16/2025,12,18,33,12:18:33,305,Tahap-4
01/16/2025,12,18,33,12:18:33,190,Tahap-4
01/16/2025,12,18,33,12:18:33,155,Tahap-4
01/16/2025,12,18,34,12:18:34,172,Tahap-4
01/16/2025,12,18,34,12:18:34,157,Tahap-4
01/16/2025,12,18,34,12:18:34,130,Tahap-4
01/16/2025,12,18,34,12:18:34,213,Tahap-4
01/16/2025,12,18,34,12:18:34,220,Tahap-4
01/16/2025,12,18,34,12:18:34,148,Tahap-4
01/16/2025,12,18,34,12:18:34,170,Tahap-4
01/16/2025,12,18,34,12:18:34,115,Tahap-4
01/16/2025,12,18,34,12:18:34,367,Tahap-4
01/16/2025,12,18,34,12:18:34,330,Tahap-4
01/16/2025,12,18,35,12:18:35,121,Tahap-4
01/16/2025,12,18,35,12:18:35,365,Tahap-4
01/16/2025,12,18,35,12:18:35,538,Tahap-4
01/16/2025,12,18,35,12:18:35,1246,Tahap-4
01/16/2025,12,18,35,12:18:35,757,Tahap-4
01/16/2025,12,18,35,12:18:35,1424,Tahap-4
01/16/2025,12,18,35,12:18:35,399,Tahap-4
01/16/2025,12,18,35,12:18:35,335,Tahap-4
01/16/2025,12,18,35,12:18:35,177,Tahap-4
01/16/2025,12,18,35,12:18:35,169,Tahap-4
01/16/2025,12,18,36,12:18:36,206,Tahap-4
01/16/2025,12,18,36,12:18:36,262,Tahap-4
01/16/2025,12,18,36,12:18:36,224,Tahap-4
01/16/2025,12,18,36,12:18:36,264,Tahap-4
01/16/2025,12,18,36,12:18:36,16,Tahap-4
01/16/2025,12,18,36,12:18:36,445,Tahap-4
01/16/2025,12,18,36,12:18:36,140,Tahap-4
01/16/2025,12,18,36,12:18:36,328,Tahap-4
01/16/2025,12,18,36,12:18:36,356,Tahap-4
01/16/2025,12,18,36,12:18:36,241,Tahap-4
01/16/2025,12,18,38,12:18:38,-52,Tahap-4
01/16/2025,12,18,38,12:18:38,92,Tahap-4
01/16/2025,12,18,38,12:18:38,-100,Tahap-4
01/16/2025,12,18,38,12:18:38,48,Tahap-4
01/16/2025,12,18,38,12:18:38,-68,Tahap-4
01/16/2025,12,18,38,12:18:38,-56,Tahap-4
01/16/2025,12,18,38,12:18:38,-92,Tahap-4
01/16/2025,12,18,38,12:18:38,-44,Tahap-4
01/16/2025,12,18,38,12:18:38,12,Tahap-4
01/16/2025,12,18,38,12:18:38,-196,Tahap-4
01/16/2025,12,18,38,12:18:38,36,Tahap-4
01/16/2025,12,18,38,12:18:38,-140,Tahap-4
01/16/2025,12,18,38,12:18:38,120,Tahap-4
01/16/2025,12,18,38,12:18:38,-68,Tahap-4
01/16/2025,12,18,38,12:18:38,-36,Tahap-4
01/16/2025,12,18,38,12:18:38,56,Tahap-4
01/16/2025,12,18,38,12:18:38,-40,Tahap-4
01/16/2025,12,18,38,12:18:38,-8,Tahap-4
01/16/2025,12,18,38,12:18:38,-156,Tahap-4
01/16/2025,12,18,38,12:18:38,76,Tahap-4
01/16/2025,12,18,39,12:18:39,-112,Tahap-4
01/16/2025,12,18,39,12:18:39,-56,Tahap-4
01/16/2025,12,18,39,12:18:39,-12,Tahap-4
01/16/2025,12,18,39,12:18:39,16,Tahap-4
01/16/2025,12,18,39,12:18:39,116,Tahap-4
01/16/2025,12,18,39,12:18:39,-100,Tahap-4
01/16/2025,12,18,39,12:18:39,100,Tahap-4
01/16/2025,12,18,39,12:18:39,-40,Tahap-4
01/16/2025,12,18,39,12:18:39,-24,Tahap-4
01/16/2025,12,18,39,12:18:39,-88,Tahap-4
01/16/2025,12,18,40,12:18:40,24,Tahap-4
01/16/2025,12,18,40,12:18:40,20,Tahap-4
01/16/2025,12,18,40,12:18:40,-104,Tahap-4
01/16/2025,12,18,40,12:18:40,56,Tahap-4
01/16/2025,12,18,40,12:18:40,-60,Tahap-4
01/16/2025,12,18,40,12:18:40,148,Tahap-4
01/16/2025,12,18,40,12:18:40,-48,Tahap-4
01/16/2025,12,18,40,12:18:40,76,Tahap-4
01/16/2025,12,18,40,12:18:40,76,Tahap-4
01/16/2025,12,18,40,12:18:40,24,Tahap-4
01/16/2025,12,18,41,12:18:41,28,Tahap-4
01/16/2025,12,18,41,12:18:41,-20,Tahap-4
01/16/2025,12,18,41,12:18:41,136,Tahap-4
01/16/2025,12,18,41,12:18:41,-32,Tahap-4
01/16/2025,12,18,41,12:18:41,88,Tahap-4
01/16/2025,12,18,41,12:18:41,-16,Tahap-4
01/16/2025,12,18,41,12:18:41,180,Tahap-4
01/16/2025,12,18,41,12:18:41,20,Tahap-4
01/16/2025,12,18,41,12:18:41,-8,Tahap-4
01/16/2025,12,18,41,12:18:41,152,Tahap-4
01/16/2025,12,18,42,12:18:42,36,Tahap-4
01/16/2025,12,18,42,12:18:42,52,Tahap-4
01/16/2025,12,18,42,12:18:42,-40,Tahap-4
01/16/2025,12,18,42,12:18:42,112,Tahap-4
01/16/2025,12,18,42,12:18:42,16,Tahap-4
01/16/2025,12,18,42,12:18:42,20,Tahap-4
01/16/2025,12,18,42,12:18:42,56,Tahap-4
01/16/2025,12,18,42,12:18:42,40,Tahap-4
01/16/2025,12,18,42,12:18:42,192,Tahap-4
01/16/2025,12,18,42,12:18:42,-68,Tahap-4
01/16/2025,12,18,43,12:18:43,196,Tahap-4
01/16/2025,12,18,43,12:18:43,60,Tahap-4
01/16/2025,12,18,43,12:18:43,76,Tahap-4
01/16/2025,12,18,43,12:18:43,-36,Tahap-4
01/16/2025,12,18,43,12:18:43,144,Tahap-4
01/16/2025,12,18,43,12:18:43,-8,Tahap-4
01/16/2025,12,18,43,12:18:43,148,Tahap-4
01/16/2025,12,18,43,12:18:43,-28,Tahap-4
01/16/2025,12,18,43,12:18:43,64,Tahap-4
01/16/2025,12,18,43,12:18:43,224,Tahap-4
01/16/2025,12,18,44,12:18:44,68,Tahap-4
01/16/2025,12,18,44,12:18:44,100,Tahap-4
01/16/2025,12,18,44,12:18:44,116,Tahap-4
01/16/2025,12,18,44,12:18:44,52,Tahap-4
01/16/2025,12,18,44,12:18:44,28,Tahap-4
01/16/2025,12,18,44,12:18:44,40,Tahap-4
01/16/2025,12,18,44,12:18:44,-8,Tahap-4
01/16/2025,12,18,44,12:18:44,96,Tahap-4
01/16/2025,12,18,44,12:18:44,120,Tahap-4
01/16/2025,12,18,44,12:18:44,-20,Tahap-4
01/16/2025,12,18,45,12:18:45,164,Tahap-4
01/16/2025,12,18,45,12:18:45,112,Tahap-4
01/16/2025,12,18,45,12:18:45,12,Tahap-4
01/16/2025,12,18,45,12:18:45,140,Tahap-4
01/16/2025,12,18,45,12:18:45,80,Tahap-4
01/16/2025,12,18,45,12:18:45,40,Tahap-4
01/16/2025,12,18,45,12:18:45,100,Tahap-4
01/16/2025,12,18,45,12:18:45,36,Tahap-4
01/16/2025,12,18,45,12:18:45,8,Tahap-4
01/16/2025,12,18,45,12:18:45,196,Tahap-4
01/16/2025,12,18,46,12:18:46,104,Tahap-4
01/16/2025,12,18,46,12:18:46,196,Tahap-4
01/16/2025,12,18,46,12:18:46,68,Tahap-4
01/16/2025,12,18,46,12:18:46,116,Tahap-4
01/16/2025,12,18,46,12:18:46,160,Tahap-4
01/16/2025,12,18,46,12:18:46,100,Tahap-4
01/16/2025,12,18,46,12:18:46,80,Tahap-4
01/16/2025,12,18,46,12:18:46,120,Tahap-4
01/16/2025,12,18,46,12:18:46,-20,Tahap-4
01/16/2025,12,18,47,12:18:47,204,Tahap-4
01/16/2025,12,18,47,12:18:47,188,Tahap-4
01/16/2025,12,18,47,12:18:47,-32,Tahap-4
01/16/2025,12,18,47,12:18:47,264,Tahap-4
01/16/2025,12,18,47,12:18:47,84,Tahap-4
01/16/2025,12,18,47,12:18:47,120,Tahap-4
01/16/2025,12,18,47,12:18:47,140,Tahap-4
01/16/2025,12,18,47,12:18:47,164,Tahap-4
01/16/2025,12,18,47,12:18:47,32,Tahap-4
01/16/2025,12,18,47,12:18:47,108,Tahap-4
01/16/2025,12,18,48,12:18:48,80,Tahap-4
01/16/2025,12,18,48,12:18:48,20,Tahap-4
01/16/2025,12,18,48,12:18:48,328,Tahap-4
01/16/2025,12,18,48,12:18:48,-28,Tahap-4
01/16/2025,12,18,48,12:18:48,208,Tahap-4
01/16/2025,12,18,48,12:18:48,200,Tahap-4
01/16/2025,12,18,48,12:18:48,40,Tahap-4
01/16/2025,12,18,48,12:18:48,112,Tahap-4
01/16/2025,12,18,48,12:18:48,96,Tahap-4
01/16/2025,12,18,48,12:18:48,128,Tahap-4
01/16/2025,12,18,49,12:18:49,12,Tahap-4
01/16/2025,12,18,49,12:18:49,168,Tahap-4
01/16/2025,12,18,49,12:18:49,-76,Tahap-4
01/16/2025,12,18,49,12:18:49,280,Tahap-4
01/16/2025,12,18,49,12:18:49,104,Tahap-4
01/16/2025,12,18,49,12:18:49,40,Tahap-4
01/16/2025,12,18,49,12:18:49,296,Tahap-4
01/16/2025,12,18,49,12:18:49,84,Tahap-4
01/16/2025,12,18,49,12:18:49,120,Tahap-4
01/16/2025,12,19,14,12:19:14,614,Tahap-4
01/16/2025,12,19,14,12:19:14,377,Tahap-4
01/16/2025,12,19,14,12:19:14,410,Tahap-4
01/16/2025,12,19,14,12:19:14,212,Tahap-4
01/16/2025,12,19,14,12:19:14,81,Tahap-4
01/16/2025,12,19,14,12:19:14,140,Tahap-4
01/16/2025,12,19,14,12:19:14,97,Tahap-4
01/16/2025,12,19,14,12:19:14,166,Tahap-4
01/16/2025,12,19,15,12:19:15,119,Tahap-4
01/16/2025,12,19,15,12:19:15,100,Tahap-4
01/16/2025,12,19,15,12:19:15,171,Tahap-4
01/16/2025,12,19,15,12:19:15,129,Tahap-4
01/16/2025,12,19,15,12:19:15,88,Tahap-4
01/16/2025,12,19,15,12:19:15,128,Tahap-4
01/16/2025,12,19,15,12:19:15,33,Tahap-4
01/16/2025,12,19,15,12:19:15,92,Tahap-4
01/16/2025,12,19,15,12:19:15,146,Tahap-4
01/16/2025,12,19,15,12:19:15,125,Tahap-4
01/16/2025,12,19,16,12:19:16,201,Tahap-4
01/16/2025,12,19,16,12:19:16,43,Tahap-4
01/16/2025,12,19,16,12:19:16,251,Tahap-4
01/16/2025,12,19,16,12:19:16,162,Tahap-4
01/16/2025,12,19,16,12:19:16,699,Tahap-4
01/16/2025,12,19,16,12:19:16,299,Tahap-4
01/16/2025,12,19,16,12:19:16,14,Tahap-4
01/16/2025,12,19,16,12:19:16,155,Tahap-4
01/16/2025,12,19,16,12:19:16,229,Tahap-4
01/16/2025,12,19,16,12:19:16,169,Tahap-4
01/16/2025,12,19,17,12:19:17,145,Tahap-4
01/16/2025,12,19,17,12:19:17,51,Tahap-4
01/16/2025,12,19,17,12:19:17,255,Tahap-4
01/16/2025,12,19,17,12:19:17,191,Tahap-4
01/16/2025,12,19,17,12:19:17,60,Tahap-4
01/16/2025,12,19,17,12:19:17,65,Tahap-4
01/16/2025,12,19,17,12:19:17,147,Tahap-4
01/16/2025,12,19,17,12:19:17,328,Tahap-4
01/16/2025,12,19,17,12:19:17,132,Tahap-4
01/16/2025,12,19,17,12:19:17,118,Tahap-4
01/16/2025,12,19,18,12:19:18,141,Tahap-4
01/16/2025,12,19,18,12:19:18,61,Tahap-4
01/16/2025,12,19,18,12:19:18,122,Tahap-4
01/16/2025,12,19,18,12:19:18,118,Tahap-4
01/16/2025,12,19,18,12:19:18,143,Tahap-4
01/16/2025,12,19,18,12:19:18,67,Tahap-4
01/16/2025,12,19,18,12:19:18,344,Tahap-4
01/16/2025,12,19,18,12:19:18,179,Tahap-4
01/16/2025,12,19,18,12:19:18,105,Tahap-4
01/16/2025,12,19,18,12:19:18,107,Tahap-4
01/16/2025,12,19,19,12:19:19,68,Tahap-4
01/16/2025,12,19,19,12:19:19,94,Tahap-4
01/16/2025,12,19,19,12:19:19,178,Tahap-4
01/16/2025,12,19,19,12:19:19,99,Tahap-4
01/16/2025,12,19,19,12:19:19,83,Tahap-4
01/16/2025,12,19,19,12:19:19,121,Tahap-4
01/16/2025,12,19,19,12:19:19,286,Tahap-4
01/16/2025,12,19,19,12:19:19,131,Tahap-4
01/16/2025,12,19,19,12:19:19,41,Tahap-4
01/16/2025,12,19,19,12:19:19,87,Tahap-4
01/16/2025,12,19,20,12:19:20,90,Tahap-4
01/16/2025,12,19,20,12:19:20,215,Tahap-4
01/16/2025,12,19,20,12:19:20,93,Tahap-4
01/16/2025,12,19,20,12:19:20,136,Tahap-4
01/16/2025,12,19,20,12:19:20,42,Tahap-4
01/16/2025,12,19,20,12:19:20,448,Tahap-4
01/16/2025,12,19,20,12:19:20,398,Tahap-4
01/16/2025,12,19,20,12:19:20,292,Tahap-4
01/16/2025,12,19,20,12:19:20,648,Tahap-4
01/16/2025,12,19,20,12:19:20,798,Tahap-4
01/16/2025,12,19,21,12:19:21,633,Tahap-4
01/16/2025,12,19,21,12:19:21,394,Tahap-4
01/16/2025,12,19,21,12:19:21,195,Tahap-4
01/16/2025,12,19,21,12:19:21,103,Tahap-4
01/16/2025,12,19,21,12:19:21,96,Tahap-4
01/16/2025,12,19,21,12:19:21,147,Tahap-4
01/16/2025,12,19,21,12:19:21,207,Tahap-4
01/16/2025,12,19,21,12:19:21,39,Tahap-4
01/16/2025,12,19,21,12:19:21,120,Tahap-4
01/16/2025,12,19,21,12:19:21,188,Tahap-4
01/16/2025,12,19,22,12:19:22,125,Tahap-4
01/16/2025,12,19,22,12:19:22,26,Tahap-4
01/16/2025,12,19,22,12:19:22,46,Tahap-4
01/16/2025,12,19,22,12:19:22,45,Tahap-4
01/16/2025,12,19,22,12:19:22,100,Tahap-4
01/16/2025,12,19,22,12:19:22,147,Tahap-4
01/16/2025,12,19,22,12:19:22,6,Tahap-4
01/16/2025,12,19,22,12:19:22,46,Tahap-4
01/16/2025,12,19,22,12:19:22,150,Tahap-4
01/16/2025,12,19,22,12:19:22,501,Tahap-4
01/16/2025,12,19,23,12:19:23,1144,Tahap-4
01/16/2025,12,19,23,12:19:23,695,Tahap-4
01/16/2025,12,19,23,12:19:23,634,Tahap-4
01/16/2025,12,19,23,12:19:23,433,Tahap-4
01/16/2025,12,19,23,12:19:23,310,Tahap-4
01/16/2025,12,19,23,12:19:23,271,Tahap-4
01/16/2025,12,19,23,12:19:23,120,Tahap-4
01/16/2025,12,19,23,12:19:23,170,Tahap-4
01/16/2025,12,19,23,12:19:23,338,Tahap-4
01/16/2025,12,19,23,12:19:23,300,Tahap-4
01/16/2025,12,19,24,12:19:24,96,Tahap-4
01/16/2025,12,19,24,12:19:24,172,Tahap-4
01/16/2025,12,19,24,12:19:24,140,Tahap-4
01/16/2025,12,19,24,12:19:24,178,Tahap-4
01/16/2025,12,19,24,12:19:24,180,Tahap-4
01/16/2025,12,19,24,12:19:24,103,Tahap-4
01/16/2025,12,19,24,12:19:24,161,Tahap-4
01/16/2025,12,19,24,12:19:24,106,Tahap-4
01/16/2025,12,19,24,12:19:24,137,Tahap-4
01/16/2025,12,19,24,12:19:24,239,Tahap-4
01/16/2025,12,19,25,12:19:25,248,Tahap-4
01/16/2025,12,19,25,12:19:25,458,Tahap-4
01/16/2025,12,19,25,12:19:25,286,Tahap-4
01/16/2025,12,19,25,12:19:25,1257,Tahap-4
01/16/2025,12,19,25,12:19:25,349,Tahap-4
01/16/2025,12,19,25,12:19:25,1244,Tahap-4
01/16/2025,12,19,25,12:19:25,227,Tahap-4
01/16/2025,12,19,25,12:19:25,287,Tahap-4
01/16/2025,12,19,25,12:19:25,216,Tahap-4
01/16/2025,12,19,25,12:19:25,94,Tahap-4
01/16/2025,12,19,26,12:19:26,94,Tahap-4
01/16/2025,12,19,26,12:19:26,513,Tahap-4
01/16/2025,12,19,26,12:19:26,918,Tahap-4
01/16/2025,12,19,26,12:19:26,466,Tahap-4
01/16/2025,12,19,26,12:19:26,207,Tahap-4
01/16/2025,12,19,26,12:19:26,31,Tahap-4
01/16/2025,12,19,26,12:19:26,539,Tahap-4
01/16/2025,12,19,26,12:19:26,526,Tahap-4
01/16/2025,12,19,26,12:19:26,373,Tahap-4
01/16/2025,12,19,26,12:19:26,84,Tahap-4
01/16/2025,12,19,27,12:19:27,20,Tahap-4
01/16/2025,12,19,27,12:19:27,-28,Tahap-4
01/16/2025,12,19,27,12:19:27,-12,Tahap-4
01/16/2025,12,19,27,12:19:27,104,Tahap-4
01/16/2025,12,19,27,12:19:27,-24,Tahap-4
01/16/2025,12,19,27,12:19:27,24,Tahap-4
01/16/2025,12,19,27,12:19:27,116,Tahap-4
01/16/2025,12,19,27,12:19:27,60,Tahap-4
01/16/2025,12,19,27,12:19:27,56,Tahap-4
01/16/2025,12,19,28,12:19:28,-28,Tahap-4
01/16/2025,12,19,28,12:19:28,152,Tahap-4
01/16/2025,12,19,28,12:19:28,-88,Tahap-4
01/16/2025,12,19,28,12:19:28,56,Tahap-4
01/16/2025,12,19,28,12:19:28,-124,Tahap-4
01/16/2025,12,19,28,12:19:28,160,Tahap-4
01/16/2025,12,19,28,12:19:28,12,Tahap-4
01/16/2025,12,19,28,12:19:28,-96,Tahap-4
01/16/2025,12,19,28,12:19:28,144,Tahap-4
01/16/2025,12,19,28,12:19:28,28,Tahap-4
01/16/2025,12,19,29,12:19:29,60,Tahap-4
01/16/2025,12,19,29,12:19:29,12,Tahap-4
01/16/2025,12,19,29,12:19:29,160,Tahap-4
01/16/2025,12,19,29,12:19:29,-72,Tahap-4
01/16/2025,12,19,29,12:19:29,-40,Tahap-4
01/16/2025,12,19,29,12:19:29,-68,Tahap-4
01/16/2025,12,19,29,12:19:29,-36,Tahap-4
01/16/2025,12,19,29,12:19:29,156,Tahap-4
01/16/2025,12,19,29,12:19:29,-124,Tahap-4
01/16/2025,12,19,29,12:19:29,76,Tahap-4
01/16/2025,12,19,30,12:19:30,52,Tahap-4
01/16/2025,12,19,30,12:19:30,-4,Tahap-4
01/16/2025,12,19,30,12:19:30,-12,Tahap-4
01/16/2025,12,19,30,12:19:30,80,Tahap-4
01/16/2025,12,19,30,12:19:30,12,Tahap-4
01/16/2025,12,19,30,12:19:30,-52,Tahap-4
01/16/2025,12,19,30,12:19:30,56,Tahap-4
01/16/2025,12,19,30,12:19:30,-108,Tahap-4
01/16/2025,12,19,30,12:19:30,160,Tahap-4
01/16/2025,12,19,30,12:19:30,-28,Tahap-4
01/16/2025,12,19,31,12:19:31,64,Tahap-4
01/16/2025,12,19,31,12:19:31,112,Tahap-4
01/16/2025,12,19,31,12:19:31,32,Tahap-4
01/16/2025,12,19,31,12:19:31,8,Tahap-4
01/16/2025,12,19,31,12:19:31,88,Tahap-4
01/16/2025,12,19,31,12:19:31,56,Tahap-4
01/16/2025,12,19,31,12:19:31,-132,Tahap-4
01/16/2025,12,19,31,12:19:31,88,Tahap-4
01/16/2025,12,19,31,12:19:31,-84,Tahap-4
01/16/2025,12,19,31,12:19:31,112,Tahap-4
01/16/2025,12,19,32,12:19:32,28,Tahap-4
01/16/2025,12,19,32,12:19:32,-36,Tahap-4
01/16/2025,12,19,32,12:19:32,140,Tahap-4
01/16/2025,12,19,32,12:19:32,20,Tahap-4
01/16/2025,12,19,32,12:19:32,28,Tahap-4
01/16/2025,12,19,32,12:19:32,-4,Tahap-4
01/16/2025,12,19,32,12:19:32,104,Tahap-4
01/16/2025,12,19,32,12:19:32,-96,Tahap-4
01/16/2025,12,19,32,12:19:32,48,Tahap-4
01/16/2025,12,19,32,12:19:32,-36,Tahap-4
01/16/2025,12,19,33,12:19:33,36,Tahap-4
01/16/2025,12,19,33,12:19:33,136,Tahap-4
01/16/2025,12,19,33,12:19:33,-56,Tahap-4
01/16/2025,12,19,33,12:19:33,76,Tahap-4
01/16/2025,12,19,33,12:19:33,96,Tahap-4
01/16/2025,12,19,33,12:19:33,-36,Tahap-4
01/16/2025,12,19,33,12:19:33,-52,Tahap-4
01/16/2025,12,19,33,12:19:33,96,Tahap-4
01/16/2025,12,19,33,12:19:33,-68,Tahap-4
01/16/2025,12,19,33,12:19:33,-60,Tahap-4
01/16/2025,12,19,34,12:19:34,-16,Tahap-4
01/16/2025,12,19,34,12:19:34,-56,Tahap-4
01/16/2025,12,19,34,12:19:34,132,Tahap-4
01/16/2025,12,19,34,12:19:34,-52,Tahap-4
01/16/2025,12,19,34,12:19:34,-4,Tahap-4
01/16/2025,12,19,34,12:19:34,68,Tahap-4
01/16/2025,12,19,34,12:19:34,-24,Tahap-4
01/16/2025,12,19,34,12:19:34,-100,Tahap-4
01/16/2025,12,19,34,12:19:34,28,Tahap-4
01/16/2025,12,19,34,12:19:34,36,Tahap-4
01/16/2025,12,19,35,12:19:35,-104,Tahap-4
01/16/2025,12,19,35,12:19:35,76,Tahap-4
01/16/2025,12,19,35,12:19:35,-128,Tahap-4
01/16/2025,12,19,35,12:19:35,116,Tahap-4
01/16/2025,12,19,35,12:19:35,-16,Tahap-4
01/16/2025,12,19,35,12:19:35,-76,Tahap-4
01/16/2025,12,19,35,12:19:35,64,Tahap-4
01/16/2025,12,19,35,12:19:35,-20,Tahap-4
01/16/2025,12,19,35,12:19:35,-40,Tahap-4
01/16/2025,12,19,35,12:19:35,-144,Tahap-4
01/16/2025,12,19,36,12:19:36,124,Tahap-4
01/16/2025,12,19,36,12:19:36,-148,Tahap-4
01/16/2025,12,19,36,12:19:36,4,Tahap-4
01/16/2025,12,19,36,12:19:36,-92,Tahap-4
01/16/2025,12,19,36,12:19:36,8,Tahap-4
01/16/2025,12,19,36,12:19:36,80,Tahap-4
01/16/2025,12,19,36,12:19:36,-112,Tahap-4
01/16/2025,12,19,36,12:19:36,36,Tahap-4
01/16/2025,12,19,36,12:19:36,-16,Tahap-4
