Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/22/2025,13,15,54,13:15:54,120,Tahap-4
01/22/2025,13,15,54,13:15:54,70,Tahap-4
01/22/2025,13,15,54,13:15:54,44,Tahap-4
01/22/2025,13,15,55,13:15:55,67,Tahap-4
01/22/2025,13,15,55,13:15:55,63,Tahap-4
01/22/2025,13,15,55,13:15:55,103,Tahap-4
01/22/2025,13,15,55,13:15:55,322,Tahap-4
01/22/2025,13,15,55,13:15:55,249,Tahap-4
01/22/2025,13,15,55,13:15:55,143,Tahap-4
01/22/2025,13,15,55,13:15:55,195,Tahap-4
01/22/2025,13,15,55,13:15:55,206,Tahap-4
01/22/2025,13,15,55,13:15:55,64,Tahap-4
01/22/2025,13,15,55,13:15:55,73,Tahap-4
01/22/2025,13,15,56,13:15:56,7,Tahap-4
01/22/2025,13,15,56,13:15:56,70,Tahap-4
01/22/2025,13,15,56,13:15:56,81,Tahap-4
01/22/2025,13,15,56,13:15:56,44,Tahap-4
01/22/2025,13,15,56,13:15:56,52,Tahap-4
01/22/2025,13,15,56,13:15:56,53,Tahap-4
01/22/2025,13,15,56,13:15:56,59,Tahap-4
01/22/2025,13,15,56,13:15:56,68,Tahap-4
01/22/2025,13,15,56,13:15:56,23,Tahap-4
01/22/2025,13,15,56,13:15:56,29,Tahap-4
01/22/2025,13,15,57,13:15:57,46,Tahap-4
01/22/2025,13,15,57,13:15:57,56,Tahap-4
01/22/2025,13,15,57,13:15:57,182,Tahap-4
01/22/2025,13,15,57,13:15:57,145,Tahap-4
01/22/2025,13,15,57,13:15:57,98,Tahap-4
01/22/2025,13,15,57,13:15:57,131,Tahap-4
01/22/2025,13,15,57,13:15:57,55,Tahap-4
01/22/2025,13,15,57,13:15:57,127,Tahap-4
01/22/2025,13,15,57,13:15:57,143,Tahap-4
01/22/2025,13,15,57,13:15:57,347,Tahap-4
01/22/2025,13,15,58,13:15:58,741,Tahap-4
01/22/2025,13,15,58,13:15:58,527,Tahap-4
01/22/2025,13,15,58,13:15:58,241,Tahap-4
01/22/2025,13,15,58,13:15:58,262,Tahap-4
