Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/23/2025,11,57,11,11:57:11,132,Tahap-4
01/23/2025,11,57,11,11:57:11,-12,Tahap-4
01/23/2025,11,57,11,11:57:11,44,Tahap-4
01/23/2025,11,57,11,11:57:11,20,Tahap-4
01/23/2025,11,57,11,11:57:11,192,Tahap-4
01/23/2025,11,57,11,11:57:11,92,Tahap-4
01/23/2025,11,57,11,11:57:11,104,Tahap-4
01/23/2025,11,57,11,11:57:11,148,Tahap-4
01/23/2025,11,57,12,11:57:12,100,Tahap-4
01/23/2025,11,57,12,11:57:12,40,Tahap-4
01/23/2025,11,57,12,11:57:12,32,Tahap-4
01/23/2025,11,57,12,11:57:12,148,Tahap-4
01/23/2025,11,57,12,11:57:12,60,Tahap-4
01/23/2025,11,57,13,11:57:13,108,Tahap-4
01/23/2025,11,57,13,11:57:13,8,Tahap-4
01/23/2025,11,57,13,11:57:13,304,Tahap-4
01/23/2025,11,57,13,11:57:13,116,Tahap-4
01/23/2025,11,57,13,11:57:13,112,Tahap-4
01/23/2025,11,57,13,11:57:13,236,Tahap-4
01/23/2025,11,57,13,11:57:13,104,Tahap-4
01/23/2025,11,57,13,11:57:13,48,Tahap-4
01/23/2025,11,57,13,11:57:13,172,Tahap-4
01/23/2025,11,57,13,11:57:13,140,Tahap-4
01/23/2025,11,57,13,11:57:13,96,Tahap-4
01/23/2025,11,57,13,11:57:13,128,Tahap-4
01/23/2025,11,57,13,11:57:13,108,Tahap-4
01/23/2025,11,57,13,11:57:13,312,Tahap-4
01/23/2025,11,57,38,11:57:38,1140,Tahap-4
01/23/2025,11,57,38,11:57:38,2207,Tahap-4
01/23/2025,11,57,38,11:57:38,398,Tahap-4
01/23/2025,11,57,38,11:57:38,567,Tahap-4
01/23/2025,11,57,38,11:57:38,129,Tahap-4
01/23/2025,11,57,38,11:57:38,101,Tahap-4
01/23/2025,11,57,38,11:57:38,67,Tahap-4
01/23/2025,11,57,38,11:57:38,193,Tahap-4
01/23/2025,11,57,39,11:57:39,51,Tahap-4
01/23/2025,11,57,39,11:57:39,72,Tahap-4
01/23/2025,11,57,39,11:57:39,53,Tahap-4
01/23/2025,11,57,39,11:57:39,165,Tahap-4
01/23/2025,11,57,39,11:57:39,38,Tahap-4
01/23/2025,11,57,39,11:57:39,63,Tahap-4
01/23/2025,11,57,39,11:57:39,120,Tahap-4
01/23/2025,11,57,39,11:57:39,197,Tahap-4
01/23/2025,11,57,39,11:57:39,94,Tahap-4
01/23/2025,11,57,39,11:57:39,111,Tahap-4
01/23/2025,11,57,40,11:57:40,73,Tahap-4
01/23/2025,11,57,40,11:57:40,92,Tahap-4
01/23/2025,11,57,40,11:57:40,125,Tahap-4
01/23/2025,11,57,40,11:57:40,459,Tahap-4
01/23/2025,11,57,40,11:57:40,378,Tahap-4
01/23/2025,11,57,40,11:57:40,1209,Tahap-4
01/23/2025,11,57,40,11:57:40,396,Tahap-4
01/23/2025,11,57,40,11:57:40,169,Tahap-4
01/23/2025,11,57,40,11:57:40,120,Tahap-4
01/23/2025,11,57,40,11:57:40,156,Tahap-4
01/23/2025,11,57,41,11:57:41,165,Tahap-4
01/23/2025,11,57,41,11:57:41,237,Tahap-4
01/23/2025,11,57,41,11:57:41,92,Tahap-4
01/23/2025,11,57,41,11:57:41,81,Tahap-4
01/23/2025,11,57,41,11:57:41,197,Tahap-4
01/23/2025,11,57,41,11:57:41,68,Tahap-4
01/23/2025,11,57,41,11:57:41,51,Tahap-4
01/23/2025,11,57,41,11:57:41,64,Tahap-4
01/23/2025,11,57,41,11:57:41,129,Tahap-4
01/23/2025,11,57,41,11:57:41,43,Tahap-4
01/23/2025,11,57,42,11:57:42,195,Tahap-4
01/23/2025,11,57,42,11:57:42,199,Tahap-4
01/23/2025,11,57,42,11:57:42,45,Tahap-4
01/23/2025,11,57,42,11:57:42,25,Tahap-4
01/23/2025,11,57,43,11:57:43,527,Tahap-4
01/23/2025,11,57,43,11:57:43,232,Tahap-4
01/23/2025,11,57,43,11:57:43,274,Tahap-4
01/23/2025,11,57,43,11:57:43,470,Tahap-4
01/23/2025,11,57,43,11:57:43,176,Tahap-4
01/23/2025,11,57,43,11:57:43,40,Tahap-4
01/23/2025,11,57,43,11:57:43,158,Tahap-4
01/23/2025,11,57,43,11:57:43,89,Tahap-4
01/23/2025,11,57,43,11:57:43,19,Tahap-4
01/23/2025,11,57,43,11:57:43,109,Tahap-4
01/23/2025,11,57,43,11:57:43,56,Tahap-4
01/23/2025,11,57,43,11:57:43,35,Tahap-4
01/23/2025,11,57,43,11:57:43,108,Tahap-4
01/23/2025,11,57,43,11:57:43,57,Tahap-4
01/23/2025,11,57,43,11:57:43,66,Tahap-4
01/23/2025,11,57,43,11:57:43,138,Tahap-4
01/23/2025,11,57,44,11:57:44,147,Tahap-4
01/23/2025,11,57,44,11:57:44,100,Tahap-4
01/23/2025,11,57,44,11:57:44,92,Tahap-4
01/23/2025,11,57,44,11:57:44,166,Tahap-4
01/23/2025,11,57,44,11:57:44,108,Tahap-4
01/23/2025,11,57,44,11:57:44,46,Tahap-4
01/23/2025,11,57,44,11:57:44,277,Tahap-4
01/23/2025,11,57,44,11:57:44,69,Tahap-4
01/23/2025,11,57,44,11:57:44,228,Tahap-4
01/23/2025,11,57,44,11:57:44,502,Tahap-4
01/23/2025,11,57,45,11:57:45,460,Tahap-4
01/23/2025,11,57,45,11:57:45,1022,Tahap-4
01/23/2025,11,57,45,11:57:45,123,Tahap-4
01/23/2025,11,57,45,11:57:45,249,Tahap-4
01/23/2025,11,57,45,11:57:45,245,Tahap-4
01/23/2025,11,57,45,11:57:45,230,Tahap-4
01/23/2025,11,57,45,11:57:45,342,Tahap-4
01/23/2025,11,57,45,11:57:45,66,Tahap-4
01/23/2025,11,57,45,11:57:45,262,Tahap-4
01/23/2025,11,57,45,11:57:45,183,Tahap-4
01/23/2025,11,57,46,11:57:46,111,Tahap-4
01/23/2025,11,57,46,11:57:46,88,Tahap-4
01/23/2025,11,57,46,11:57:46,138,Tahap-4
01/23/2025,11,57,46,11:57:46,107,Tahap-4
01/23/2025,11,57,46,11:57:46,282,Tahap-4
01/23/2025,11,57,46,11:57:46,368,Tahap-4
01/23/2025,11,57,46,11:57:46,452,Tahap-4
01/23/2025,11,57,46,11:57:46,744,Tahap-4
01/23/2025,11,57,46,11:57:46,292,Tahap-4
01/23/2025,11,57,46,11:57:46,189,Tahap-4
01/23/2025,11,57,47,11:57:47,323,Tahap-4
01/23/2025,11,57,47,11:57:47,302,Tahap-4
01/23/2025,11,57,47,11:57:47,263,Tahap-4
01/23/2025,11,57,47,11:57:47,715,Tahap-4
01/23/2025,11,57,47,11:57:47,230,Tahap-4
01/23/2025,11,57,47,11:57:47,809,Tahap-4
01/23/2025,11,57,47,11:57:47,493,Tahap-4
01/23/2025,11,57,47,11:57:47,122,Tahap-4
01/23/2025,11,57,47,11:57:47,177,Tahap-4
01/23/2025,11,57,47,11:57:47,169,Tahap-4
01/23/2025,11,57,48,11:57:48,101,Tahap-4
01/23/2025,11,57,48,11:57:48,110,Tahap-4
01/23/2025,11,57,48,11:57:48,159,Tahap-4
01/23/2025,11,57,48,11:57:48,36,Tahap-4
01/23/2025,11,57,48,11:57:48,167,Tahap-4
01/23/2025,11,57,48,11:57:48,78,Tahap-4
01/23/2025,11,57,48,11:57:48,143,Tahap-4
01/23/2025,11,57,48,11:57:48,235,Tahap-4
01/23/2025,11,57,48,11:57:48,29,Tahap-4
01/23/2025,11,57,48,11:57:48,36,Tahap-4
01/23/2025,11,57,49,11:57:49,637,Tahap-4
01/23/2025,11,57,49,11:57:49,450,Tahap-4
01/23/2025,11,57,49,11:57:49,317,Tahap-4
01/23/2025,11,57,49,11:57:49,387,Tahap-4
01/23/2025,11,57,49,11:57:49,657,Tahap-4
01/23/2025,11,57,49,11:57:49,249,Tahap-4
01/23/2025,11,57,49,11:57:49,607,Tahap-4
01/23/2025,11,57,49,11:57:49,628,Tahap-4
01/23/2025,11,57,49,11:57:49,480,Tahap-4
01/23/2025,11,57,49,11:57:49,256,Tahap-4
01/23/2025,11,57,50,11:57:50,233,Tahap-4
01/23/2025,11,57,50,11:57:50,42,Tahap-4
01/23/2025,11,57,50,11:57:50,411,Tahap-4
01/23/2025,11,57,50,11:57:50,182,Tahap-4
01/23/2025,11,57,50,11:57:50,134,Tahap-4
01/23/2025,11,57,50,11:57:50,212,Tahap-4
01/23/2025,11,57,50,11:57:50,327,Tahap-4
01/23/2025,11,57,50,11:57:50,429,Tahap-4
01/23/2025,11,57,50,11:57:50,571,Tahap-4
01/23/2025,11,57,50,11:57:50,-376,Tahap-4
01/23/2025,11,57,51,11:57:51,-136,Tahap-4
01/23/2025,11,57,51,11:57:51,88,Tahap-4
01/23/2025,11,57,51,11:57:51,-304,Tahap-4
01/23/2025,11,57,51,11:57:51,40,Tahap-4
01/23/2025,11,57,51,11:57:51,80,Tahap-4
01/23/2025,11,57,51,11:57:51,-128,Tahap-4
01/23/2025,11,57,51,11:57:51,16,Tahap-4
01/23/2025,11,57,51,11:57:51,-264,Tahap-4
01/23/2025,11,57,51,11:57:51,-104,Tahap-4
01/23/2025,11,57,51,11:57:51,-136,Tahap-4
01/23/2025,11,57,52,11:57:52,-232,Tahap-4
01/23/2025,11,57,52,11:57:52,-128,Tahap-4
01/23/2025,11,57,52,11:57:52,192,Tahap-4
01/23/2025,11,57,52,11:57:52,-176,Tahap-4
01/23/2025,11,57,52,11:57:52,-72,Tahap-4
01/23/2025,11,57,52,11:57:52,96,Tahap-4
01/23/2025,11,57,52,11:57:52,-24,Tahap-4
01/23/2025,11,57,52,11:57:52,-232,Tahap-4
01/23/2025,11,57,52,11:57:52,32,Tahap-4
01/23/2025,11,57,52,11:57:52,-168,Tahap-4
01/23/2025,11,57,53,11:57:53,-144,Tahap-4
01/23/2025,11,57,53,11:57:53,-64,Tahap-4
01/23/2025,11,57,53,11:57:53,-144,Tahap-4
01/23/2025,11,57,53,11:57:53,232,Tahap-4
01/23/2025,11,57,53,11:57:53,-96,Tahap-4
01/23/2025,11,57,53,11:57:53,-40,Tahap-4
01/23/2025,11,57,53,11:57:53,32,Tahap-4
01/23/2025,11,57,53,11:57:53,80,Tahap-4
01/23/2025,11,57,53,11:57:53,-120,Tahap-4
01/23/2025,11,57,53,11:57:53,-144,Tahap-4
01/23/2025,11,57,54,11:57:54,232,Tahap-4
01/23/2025,11,57,54,11:57:54,-224,Tahap-4
01/23/2025,11,57,54,11:57:54,8,Tahap-4
01/23/2025,11,57,54,11:57:54,-200,Tahap-4
01/23/2025,11,57,54,11:57:54,248,Tahap-4
01/23/2025,11,57,54,11:57:54,-32,Tahap-4
01/23/2025,11,57,54,11:57:54,8,Tahap-4
01/23/2025,11,57,54,11:57:54,160,Tahap-4
01/23/2025,11,57,54,11:57:54,-112,Tahap-4
01/23/2025,11,57,54,11:57:54,72,Tahap-4
01/23/2025,11,57,55,11:57:55,-152,Tahap-4
01/23/2025,11,57,55,11:57:55,96,Tahap-4
01/23/2025,11,57,55,11:57:55,-112,Tahap-4
01/23/2025,11,57,55,11:57:55,-144,Tahap-4
01/23/2025,11,57,55,11:57:55,-96,Tahap-4
01/23/2025,11,57,55,11:57:55,288,Tahap-4
01/23/2025,11,57,55,11:57:55,104,Tahap-4
01/23/2025,11,57,55,11:57:55,-72,Tahap-4
01/23/2025,11,57,55,11:57:55,272,Tahap-4
01/23/2025,11,57,55,11:57:55,-64,Tahap-4
01/23/2025,11,57,56,11:57:56,-80,Tahap-4
01/23/2025,11,57,56,11:57:56,112,Tahap-4
01/23/2025,11,57,56,11:57:56,-88,Tahap-4
01/23/2025,11,57,56,11:57:56,-40,Tahap-4
01/23/2025,11,57,56,11:57:56,-192,Tahap-4
01/23/2025,11,57,56,11:57:56,224,Tahap-4
01/23/2025,11,57,56,11:57:56,96,Tahap-4
01/23/2025,11,57,56,11:57:56,-8,Tahap-4
01/23/2025,11,57,56,11:57:56,72,Tahap-4
01/23/2025,11,57,57,11:57:57,120,Tahap-4
01/23/2025,11,57,57,11:57:57,-160,Tahap-4
01/23/2025,11,57,57,11:57:57,24,Tahap-4
01/23/2025,11,57,57,11:57:57,128,Tahap-4
01/23/2025,11,57,57,11:57:57,-136,Tahap-4
01/23/2025,11,57,57,11:57:57,136,Tahap-4
01/23/2025,11,57,57,11:57:57,16,Tahap-4
01/23/2025,11,57,57,11:57:57,224,Tahap-4
01/23/2025,11,57,57,11:57:57,288,Tahap-4
01/23/2025,11,57,58,11:57:58,96,Tahap-4
01/23/2025,11,57,58,11:57:58,80,Tahap-4
01/23/2025,11,57,58,11:57:58,136,Tahap-4
01/23/2025,11,57,58,11:57:58,-264,Tahap-4
01/23/2025,11,57,58,11:57:58,32,Tahap-4
01/23/2025,11,57,58,11:57:58,-176,Tahap-4
01/23/2025,11,57,58,11:57:58,248,Tahap-4
01/23/2025,11,57,58,11:57:58,-152,Tahap-4
01/23/2025,11,57,58,11:57:58,200,Tahap-4
01/23/2025,11,57,59,11:57:59,192,Tahap-4
01/23/2025,11,57,59,11:57:59,224,Tahap-4
01/23/2025,11,57,59,11:57:59,-120,Tahap-4
01/23/2025,11,57,59,11:57:59,184,Tahap-4
01/23/2025,11,57,59,11:57:59,-96,Tahap-4
01/23/2025,11,57,59,11:57:59,-216,Tahap-4
01/23/2025,11,57,59,11:57:59,56,Tahap-4
01/23/2025,11,57,59,11:57:59,-200,Tahap-4
01/23/2025,11,57,59,11:57:59,392,Tahap-4
01/23/2025,11,57,59,11:57:59,-160,Tahap-4
01/23/2025,11,58,1,11:58:01,-88,Tahap-4
01/23/2025,11,58,1,11:58:01,-56,Tahap-4
01/23/2025,11,58,1,11:58:01,96,Tahap-4
01/23/2025,11,58,1,11:58:01,-192,Tahap-4
01/23/2025,11,58,1,11:58:01,-120,Tahap-4
01/23/2025,11,58,1,11:58:01,-32,Tahap-4
01/23/2025,11,58,1,11:58:01,-184,Tahap-4
01/23/2025,11,58,1,11:58:01,-136,Tahap-4
01/23/2025,11,58,1,11:58:01,-192,Tahap-4
01/23/2025,11,58,1,11:58:01,-224,Tahap-4
01/23/2025,11,58,2,11:58:02,72,Tahap-4
01/23/2025,11,58,2,11:58:02,-64,Tahap-4
01/23/2025,11,58,2,11:58:02,-168,Tahap-4
01/23/2025,11,58,2,11:58:02,128,Tahap-4
01/23/2025,11,58,2,11:58:02,-240,Tahap-4
01/23/2025,11,58,2,11:58:02,-248,Tahap-4
01/23/2025,11,58,2,11:58:02,-224,Tahap-4
01/23/2025,11,58,2,11:58:02,-80,Tahap-4
01/23/2025,11,58,2,11:58:02,-336,Tahap-4
01/23/2025,11,58,2,11:58:02,-184,Tahap-4
01/23/2025,11,58,3,11:58:03,-344,Tahap-4
01/23/2025,11,58,3,11:58:03,104,Tahap-4
01/23/2025,11,58,3,11:58:03,-336,Tahap-4
01/23/2025,11,58,3,11:58:03,80,Tahap-4
01/23/2025,11,58,3,11:58:03,-184,Tahap-4
01/23/2025,11,58,3,11:58:03,-232,Tahap-4
01/23/2025,11,58,3,11:58:03,-344,Tahap-4
01/23/2025,11,58,3,11:58:03,-192,Tahap-4
01/23/2025,11,58,28,11:58:28,3282,Tahap-4
01/23/2025,11,58,28,11:58:28,1892,Tahap-4
01/23/2025,11,58,28,11:58:28,575,Tahap-4
01/23/2025,11,58,28,11:58:28,456,Tahap-4
01/23/2025,11,58,28,11:58:28,465,Tahap-4
01/23/2025,11,58,28,11:58:28,226,Tahap-4
01/23/2025,11,58,28,11:58:28,260,Tahap-4
01/23/2025,11,58,28,11:58:28,224,Tahap-4
01/23/2025,11,58,28,11:58:28,272,Tahap-4
01/23/2025,11,58,29,11:58:29,139,Tahap-4
01/23/2025,11,58,29,11:58:29,190,Tahap-4
01/23/2025,11,58,29,11:58:29,278,Tahap-4
01/23/2025,11,58,29,11:58:29,133,Tahap-4
01/23/2025,11,58,29,11:58:29,276,Tahap-4
01/23/2025,11,58,29,11:58:29,93,Tahap-4
01/23/2025,11,58,29,11:58:29,247,Tahap-4
01/23/2025,11,58,29,11:58:29,196,Tahap-4
01/23/2025,11,58,29,11:58:29,195,Tahap-4
01/23/2025,11,58,29,11:58:29,151,Tahap-4
01/23/2025,11,58,30,11:58:30,260,Tahap-4
01/23/2025,11,58,30,11:58:30,275,Tahap-4
01/23/2025,11,58,30,11:58:30,474,Tahap-4
01/23/2025,11,58,30,11:58:30,532,Tahap-4
01/23/2025,11,58,30,11:58:30,1247,Tahap-4
01/23/2025,11,58,30,11:58:30,262,Tahap-4
01/23/2025,11,58,30,11:58:30,41,Tahap-4
01/23/2025,11,58,30,11:58:30,88,Tahap-4
01/23/2025,11,58,30,11:58:30,172,Tahap-4
01/23/2025,11,58,30,11:58:30,35,Tahap-4
01/23/2025,11,58,31,11:58:31,156,Tahap-4
01/23/2025,11,58,31,11:58:31,96,Tahap-4
01/23/2025,11,58,31,11:58:31,135,Tahap-4
01/23/2025,11,58,31,11:58:31,111,Tahap-4
01/23/2025,11,58,31,11:58:31,141,Tahap-4
01/23/2025,11,58,31,11:58:31,116,Tahap-4
01/23/2025,11,58,31,11:58:31,93,Tahap-4
01/23/2025,11,58,31,11:58:31,125,Tahap-4
01/23/2025,11,58,31,11:58:31,137,Tahap-4
01/23/2025,11,58,31,11:58:31,44,Tahap-4
01/23/2025,11,58,32,11:58:32,55,Tahap-4
01/23/2025,11,58,32,11:58:32,58,Tahap-4
01/23/2025,11,58,32,11:58:32,9,Tahap-4
01/23/2025,11,58,32,11:58:32,390,Tahap-4
01/23/2025,11,58,32,11:58:32,128,Tahap-4
01/23/2025,11,58,32,11:58:32,114,Tahap-4
01/23/2025,11,58,32,11:58:32,641,Tahap-4
01/23/2025,11,58,32,11:58:32,132,Tahap-4
01/23/2025,11,58,32,11:58:32,89,Tahap-4
01/23/2025,11,58,32,11:58:32,83,Tahap-4
01/23/2025,11,58,33,11:58:33,132,Tahap-4
01/23/2025,11,58,33,11:58:33,60,Tahap-4
01/23/2025,11,58,33,11:58:33,52,Tahap-4
01/23/2025,11,58,33,11:58:33,84,Tahap-4
01/23/2025,11,58,33,11:58:33,40,Tahap-4
01/23/2025,11,58,33,11:58:33,104,Tahap-4
01/23/2025,11,58,33,11:58:33,134,Tahap-4
01/23/2025,11,58,33,11:58:33,72,Tahap-4
01/23/2025,11,58,33,11:58:33,50,Tahap-4
01/23/2025,11,58,33,11:58:33,203,Tahap-4
01/23/2025,11,58,34,11:58:34,87,Tahap-4
01/23/2025,11,58,34,11:58:34,140,Tahap-4
01/23/2025,11,58,34,11:58:34,114,Tahap-4
01/23/2025,11,58,34,11:58:34,87,Tahap-4
01/23/2025,11,58,34,11:58:34,155,Tahap-4
01/23/2025,11,58,34,11:58:34,241,Tahap-4
01/23/2025,11,58,34,11:58:34,239,Tahap-4
01/23/2025,11,58,34,11:58:34,289,Tahap-4
01/23/2025,11,58,34,11:58:34,187,Tahap-4
01/23/2025,11,58,34,11:58:34,719,Tahap-4
01/23/2025,11,58,35,11:58:35,790,Tahap-4
01/23/2025,11,58,35,11:58:35,214,Tahap-4
01/23/2025,11,58,35,11:58:35,235,Tahap-4
01/23/2025,11,58,35,11:58:35,312,Tahap-4
01/23/2025,11,58,35,11:58:35,159,Tahap-4
01/23/2025,11,58,35,11:58:35,172,Tahap-4
01/23/2025,11,58,35,11:58:35,103,Tahap-4
01/23/2025,11,58,35,11:58:35,290,Tahap-4
01/23/2025,11,58,35,11:58:35,75,Tahap-4
01/23/2025,11,58,35,11:58:35,40,Tahap-4
01/23/2025,11,58,36,11:58:36,51,Tahap-4
01/23/2025,11,58,36,11:58:36,82,Tahap-4
01/23/2025,11,58,36,11:58:36,312,Tahap-4
01/23/2025,11,58,36,11:58:36,252,Tahap-4
01/23/2025,11,58,36,11:58:36,196,Tahap-4
01/23/2025,11,58,36,11:58:36,365,Tahap-4
01/23/2025,11,58,36,11:58:36,586,Tahap-4
01/23/2025,11,58,36,11:58:36,612,Tahap-4
01/23/2025,11,58,36,11:58:36,338,Tahap-4
01/23/2025,11,58,36,11:58:36,106,Tahap-4
01/23/2025,11,58,37,11:58:37,83,Tahap-4
01/23/2025,11,58,37,11:58:37,370,Tahap-4
01/23/2025,11,58,37,11:58:37,299,Tahap-4
01/23/2025,11,58,37,11:58:37,921,Tahap-4
01/23/2025,11,58,37,11:58:37,214,Tahap-4
01/23/2025,11,58,37,11:58:37,373,Tahap-4
01/23/2025,11,58,37,11:58:37,237,Tahap-4
01/23/2025,11,58,37,11:58:37,390,Tahap-4
01/23/2025,11,58,37,11:58:37,71,Tahap-4
01/23/2025,11,58,37,11:58:37,199,Tahap-4
01/23/2025,11,58,38,11:58:38,68,Tahap-4
01/23/2025,11,58,38,11:58:38,59,Tahap-4
01/23/2025,11,58,38,11:58:38,134,Tahap-4
01/23/2025,11,58,38,11:58:38,54,Tahap-4
01/23/2025,11,58,38,11:58:38,144,Tahap-4
01/23/2025,11,58,38,11:58:38,135,Tahap-4
01/23/2025,11,58,38,11:58:38,291,Tahap-4
01/23/2025,11,58,38,11:58:38,158,Tahap-4
01/23/2025,11,58,38,11:58:38,341,Tahap-4
01/23/2025,11,58,38,11:58:38,241,Tahap-4
01/23/2025,11,58,39,11:58:39,642,Tahap-4
01/23/2025,11,58,39,11:58:39,279,Tahap-4
01/23/2025,11,58,39,11:58:39,641,Tahap-4
01/23/2025,11,58,39,11:58:39,458,Tahap-4
01/23/2025,11,58,39,11:58:39,450,Tahap-4
01/23/2025,11,58,39,11:58:39,435,Tahap-4
01/23/2025,11,58,39,11:58:39,649,Tahap-4
01/23/2025,11,58,39,11:58:39,459,Tahap-4
01/23/2025,11,58,39,11:58:39,437,Tahap-4
01/23/2025,11,58,39,11:58:39,329,Tahap-4
01/23/2025,11,58,40,11:58:40,305,Tahap-4
01/23/2025,11,58,40,11:58:40,442,Tahap-4
01/23/2025,11,58,40,11:58:40,221,Tahap-4
01/23/2025,11,58,40,11:58:40,145,Tahap-4
01/23/2025,11,58,40,11:58:40,268,Tahap-4
01/23/2025,11,58,40,11:58:40,237,Tahap-4
01/23/2025,11,58,40,11:58:40,412,Tahap-4
01/23/2025,11,58,40,11:58:40,672,Tahap-4
01/23/2025,11,58,40,11:58:40,-168,Tahap-4
01/23/2025,11,58,40,11:58:40,-224,Tahap-4
01/23/2025,11,58,41,11:58:41,-12,Tahap-4
01/23/2025,11,58,41,11:58:41,-88,Tahap-4
01/23/2025,11,58,41,11:58:41,-184,Tahap-4
01/23/2025,11,58,41,11:58:41,-12,Tahap-4
01/23/2025,11,58,41,11:58:41,-168,Tahap-4
01/23/2025,11,58,41,11:58:41,-164,Tahap-4
01/23/2025,11,58,41,11:58:41,-92,Tahap-4
01/23/2025,11,58,41,11:58:41,-172,Tahap-4
01/23/2025,11,58,41,11:58:41,-168,Tahap-4
01/23/2025,11,58,41,11:58:41,-204,Tahap-4
01/23/2025,11,58,42,11:58:42,-216,Tahap-4
01/23/2025,11,58,42,11:58:42,-76,Tahap-4
01/23/2025,11,58,42,11:58:42,-44,Tahap-4
01/23/2025,11,58,42,11:58:42,-104,Tahap-4
01/23/2025,11,58,43,11:58:43,-36,Tahap-4
01/23/2025,11,58,43,11:58:43,-100,Tahap-4
01/23/2025,11,58,43,11:58:43,-200,Tahap-4
01/23/2025,11,58,43,11:58:43,-152,Tahap-4
01/23/2025,11,58,43,11:58:43,-16,Tahap-4
01/23/2025,11,58,43,11:58:43,-204,Tahap-4
01/23/2025,11,58,43,11:58:43,-156,Tahap-4
01/23/2025,11,58,43,11:58:43,-152,Tahap-4
01/23/2025,11,58,43,11:58:43,-32,Tahap-4
01/23/2025,11,58,43,11:58:43,-80,Tahap-4
01/23/2025,11,58,43,11:58:43,-64,Tahap-4
01/23/2025,11,58,43,11:58:43,-44,Tahap-4
01/23/2025,11,58,43,11:58:43,-88,Tahap-4
01/23/2025,11,58,43,11:58:43,-48,Tahap-4
01/23/2025,11,58,43,11:58:43,-180,Tahap-4
01/23/2025,11,58,43,11:58:43,-44,Tahap-4
01/23/2025,11,58,44,11:58:44,-128,Tahap-4
01/23/2025,11,58,44,11:58:44,-140,Tahap-4
01/23/2025,11,58,44,11:58:44,-176,Tahap-4
01/23/2025,11,58,44,11:58:44,-20,Tahap-4
01/23/2025,11,58,44,11:58:44,-8,Tahap-4
01/23/2025,11,58,44,11:58:44,-168,Tahap-4
01/23/2025,11,58,44,11:58:44,96,Tahap-4
01/23/2025,11,58,44,11:58:44,-128,Tahap-4
01/23/2025,11,58,44,11:58:44,-96,Tahap-4
01/23/2025,11,58,44,11:58:44,-116,Tahap-4
01/23/2025,11,58,45,11:58:45,-84,Tahap-4
01/23/2025,11,58,45,11:58:45,-104,Tahap-4
01/23/2025,11,58,45,11:58:45,-112,Tahap-4
01/23/2025,11,58,45,11:58:45,-168,Tahap-4
01/23/2025,11,58,45,11:58:45,-24,Tahap-4
01/23/2025,11,58,45,11:58:45,24,Tahap-4
01/23/2025,11,58,45,11:58:45,-116,Tahap-4
01/23/2025,11,58,45,11:58:45,4,Tahap-4
01/23/2025,11,58,45,11:58:45,48,Tahap-4
01/23/2025,11,58,45,11:58:45,-132,Tahap-4
01/23/2025,11,58,46,11:58:46,-60,Tahap-4
01/23/2025,11,58,46,11:58:46,-40,Tahap-4
01/23/2025,11,58,46,11:58:46,-136,Tahap-4
01/23/2025,11,58,46,11:58:46,-36,Tahap-4
01/23/2025,11,58,46,11:58:46,-128,Tahap-4
01/23/2025,11,58,46,11:58:46,96,Tahap-4
01/23/2025,11,58,46,11:58:46,-16,Tahap-4
01/23/2025,11,58,46,11:58:46,-8,Tahap-4
01/23/2025,11,58,46,11:58:46,64,Tahap-4
01/23/2025,11,58,46,11:58:46,-16,Tahap-4
01/23/2025,11,58,47,11:58:47,12,Tahap-4
01/23/2025,11,58,47,11:58:47,-48,Tahap-4
01/23/2025,11,58,47,11:58:47,64,Tahap-4
01/23/2025,11,58,47,11:58:47,-24,Tahap-4
01/23/2025,11,58,47,11:58:47,8,Tahap-4
01/23/2025,11,58,47,11:58:47,-32,Tahap-4
01/23/2025,11,58,47,11:58:47,196,Tahap-4
01/23/2025,11,58,47,11:58:47,32,Tahap-4
01/23/2025,11,58,47,11:58:47,48,Tahap-4
01/23/2025,11,58,47,11:58:47,132,Tahap-4
01/23/2025,11,58,48,11:58:48,-12,Tahap-4
01/23/2025,11,58,48,11:58:48,44,Tahap-4
01/23/2025,11,58,48,11:58:48,68,Tahap-4
01/23/2025,11,58,48,11:58:48,24,Tahap-4
01/23/2025,11,58,48,11:58:48,72,Tahap-4
01/23/2025,11,58,48,11:58:48,48,Tahap-4
01/23/2025,11,58,48,11:58:48,-44,Tahap-4
01/23/2025,11,58,48,11:58:48,172,Tahap-4
01/23/2025,11,58,48,11:58:48,228,Tahap-4
01/23/2025,11,58,48,11:58:48,16,Tahap-4
01/23/2025,11,58,49,11:58:49,268,Tahap-4
01/23/2025,11,58,49,11:58:49,52,Tahap-4
01/23/2025,11,58,49,11:58:49,96,Tahap-4
01/23/2025,11,58,49,11:58:49,36,Tahap-4
01/23/2025,11,58,49,11:58:49,204,Tahap-4
01/23/2025,11,58,49,11:58:49,40,Tahap-4
01/23/2025,11,58,49,11:58:49,208,Tahap-4
01/23/2025,11,58,49,11:58:49,24,Tahap-4
01/23/2025,11,58,49,11:58:49,232,Tahap-4
01/23/2025,11,58,49,11:58:49,240,Tahap-4
01/23/2025,11,58,50,11:58:50,120,Tahap-4
01/23/2025,11,58,50,11:58:50,232,Tahap-4
01/23/2025,11,58,50,11:58:50,176,Tahap-4
01/23/2025,11,58,50,11:58:50,64,Tahap-4
