Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/24/2025,14,19,10,14:19:10,-44,Tahap-4
01/24/2025,14,19,10,14:19:10,-64,Tahap-4
01/24/2025,14,19,10,14:19:10,-46,Tahap-4
01/24/2025,14,19,11,14:19:11,-56,Tahap-4
01/24/2025,14,19,11,14:19:11,-154,Tahap-4
01/24/2025,14,19,11,14:19:11,-32,Tahap-4
01/24/2025,14,19,11,14:19:11,-176,Tahap-4
01/24/2025,14,19,11,14:19:11,-30,Tahap-4
01/24/2025,14,19,11,14:19:11,-52,Tahap-4
01/24/2025,14,19,11,14:19:11,-56,Tahap-4
01/24/2025,14,19,11,14:19:11,-120,Tahap-4
01/24/2025,14,19,11,14:19:11,-22,Tahap-4
01/24/2025,14,19,11,14:19:11,-202,Tahap-4
01/24/2025,14,19,12,14:19:12,-82,Tahap-4
01/24/2025,14,19,12,14:19:12,-176,Tahap-4
01/24/2025,14,19,12,14:19:12,-92,Tahap-4
01/24/2025,14,19,12,14:19:12,-166,Tahap-4
01/24/2025,14,19,12,14:19:12,-128,Tahap-4
01/24/2025,14,19,12,14:19:12,-194,Tahap-4
01/24/2025,14,19,12,14:19:12,-156,Tahap-4
01/24/2025,14,19,12,14:19:12,-122,Tahap-4
01/24/2025,14,19,12,14:19:12,-190,Tahap-4
01/24/2025,14,19,12,14:19:12,-246,Tahap-4
01/24/2025,14,19,13,14:19:13,-180,Tahap-4
01/24/2025,14,19,13,14:19:13,-246,Tahap-4
01/24/2025,14,19,13,14:19:13,-218,Tahap-4
01/24/2025,14,19,13,14:19:13,-226,Tahap-4
01/24/2025,14,19,13,14:19:13,-280,Tahap-4
01/24/2025,14,19,13,14:19:13,-186,Tahap-4
01/24/2025,14,19,13,14:19:13,-308,Tahap-4
01/24/2025,14,19,13,14:19:13,-216,Tahap-4
01/24/2025,14,19,13,14:19:13,-226,Tahap-4
01/24/2025,14,19,13,14:19:13,-232,Tahap-4
01/24/2025,14,19,14,14:19:14,-296,Tahap-4
01/24/2025,14,19,14,14:19:14,-248,Tahap-4
01/24/2025,14,19,14,14:19:14,-276,Tahap-4
01/24/2025,14,19,14,14:19:14,-266,Tahap-4
01/24/2025,14,19,14,14:19:14,-312,Tahap-4
01/24/2025,14,19,14,14:19:14,-230,Tahap-4
