Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/24/2025,14,41,43,14:41:43,152,Tahap-4
01/24/2025,14,41,43,14:41:43,72,Tahap-4
01/24/2025,14,41,43,14:41:43,112,Tahap-4
01/24/2025,14,41,43,14:41:43,40,Tahap-4
01/24/2025,14,41,44,14:41:44,312,Tahap-4
01/24/2025,14,41,44,14:41:44,136,Tahap-4
01/24/2025,14,41,44,14:41:44,-168,Tahap-4
01/24/2025,14,41,44,14:41:44,192,Tahap-4
01/24/2025,14,41,44,14:41:44,-24,Tahap-4
01/24/2025,14,41,44,14:41:44,104,Tahap-4
01/24/2025,14,41,44,14:41:44,80,Tahap-4
01/24/2025,14,41,44,14:41:44,128,Tahap-4
01/24/2025,14,41,44,14:41:44,-80,Tahap-4
01/24/2025,14,41,44,14:41:44,104,Tahap-4
01/24/2025,14,41,45,14:41:45,-144,Tahap-4
01/24/2025,14,42,9,14:42:09,1851,Tahap-4
01/24/2025,14,42,9,14:42:09,325,Tahap-4
01/24/2025,14,42,9,14:42:09,250,Tahap-4
01/24/2025,14,42,9,14:42:09,509,Tahap-4
01/24/2025,14,42,9,14:42:09,322,Tahap-4
01/24/2025,14,42,10,14:42:10,140,Tahap-4
01/24/2025,14,42,10,14:42:10,88,Tahap-4
01/24/2025,14,42,10,14:42:10,340,Tahap-4
01/24/2025,14,42,10,14:42:10,112,Tahap-4
01/24/2025,14,42,10,14:42:10,252,Tahap-4
01/24/2025,14,42,10,14:42:10,78,Tahap-4
01/24/2025,14,42,10,14:42:10,167,Tahap-4
01/24/2025,14,42,10,14:42:10,131,Tahap-4
01/24/2025,14,42,10,14:42:10,122,Tahap-4
