Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/17/2025,10,32,59,10:32:59,184,Tahap-4
01/17/2025,10,32,59,10:32:59,304,Tahap-4
01/17/2025,10,32,59,10:32:59,204,Tahap-4
01/17/2025,10,32,59,10:32:59,68,Tahap-4
01/17/2025,10,32,59,10:32:59,276,Tahap-4
01/17/2025,10,33,24,10:33:24,1267,Tahap-4
01/17/2025,10,33,25,10:33:25,506,Tahap-4
01/17/2025,10,33,25,10:33:25,89,Tahap-4
01/17/2025,10,33,25,10:33:25,247,Tahap-4
01/17/2025,10,33,25,10:33:25,172,Tahap-4
01/17/2025,10,33,25,10:33:25,143,Tahap-4
01/17/2025,10,33,25,10:33:25,44,Tahap-4
01/17/2025,10,33,25,10:33:25,229,Tahap-4
01/17/2025,10,33,25,10:33:25,108,Tahap-4
01/17/2025,10,33,25,10:33:25,122,Tahap-4
01/17/2025,10,33,25,10:33:25,88,Tahap-4
01/17/2025,10,33,26,10:33:26,127,Tahap-4
01/17/2025,10,33,26,10:33:26,46,Tahap-4
01/17/2025,10,33,26,10:33:26,10,Tahap-4
01/17/2025,10,33,26,10:33:26,187,Tahap-4
01/17/2025,10,33,26,10:33:26,101,Tahap-4
01/17/2025,10,33,26,10:33:26,23,Tahap-4
01/17/2025,10,33,26,10:33:26,82,Tahap-4
01/17/2025,10,33,26,10:33:26,21,Tahap-4
01/17/2025,10,33,26,10:33:26,31,Tahap-4
01/17/2025,10,33,26,10:33:26,140,Tahap-4
01/17/2025,10,33,27,10:33:27,11,Tahap-4
01/17/2025,10,33,27,10:33:27,381,Tahap-4
01/17/2025,10,33,27,10:33:27,154,Tahap-4
01/17/2025,10,33,27,10:33:27,46,Tahap-4
01/17/2025,10,33,27,10:33:27,34,Tahap-4
01/17/2025,10,33,27,10:33:27,73,Tahap-4
01/17/2025,10,33,27,10:33:27,51,Tahap-4
01/17/2025,10,33,27,10:33:27,160,Tahap-4
01/17/2025,10,33,27,10:33:27,87,Tahap-4
01/17/2025,10,33,27,10:33:27,102,Tahap-4
01/17/2025,10,33,28,10:33:28,25,Tahap-4
