Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/15/2025,13,37,27,13:37:27,276,Tahap-3
01/15/2025,13,37,27,13:37:27,91,Tahap-3
01/15/2025,13,37,27,13:37:27,33,Tahap-3
01/15/2025,13,37,27,13:37:27,179,Tahap-3
01/15/2025,13,37,27,13:37:27,547,Tahap-3
01/15/2025,13,37,27,13:37:27,138,Tahap-3
01/15/2025,13,37,27,13:37:27,162,Tahap-3
01/15/2025,13,37,27,13:37:27,215,Tahap-3
01/15/2025,13,37,27,13:37:27,11,Tahap-3
01/15/2025,13,37,27,13:37:27,72,Tahap-3
01/15/2025,13,37,27,13:37:27,233,Tahap-3
01/15/2025,13,37,28,13:37:28,134,Tahap-3
01/15/2025,13,37,28,13:37:28,9,Tahap-3
01/15/2025,13,37,28,13:37:28,115,Tahap-3
01/15/2025,13,37,28,13:37:28,178,Tahap-3
01/15/2025,13,37,28,13:37:28,112,Tahap-3
01/15/2025,13,37,28,13:37:28,90,Tahap-3
01/15/2025,13,37,28,13:37:28,66,Tahap-3
01/15/2025,13,37,28,13:37:28,100,Tahap-3
01/15/2025,13,37,28,13:37:28,212,Tahap-3
01/15/2025,13,37,28,13:37:28,61,Tahap-3
01/15/2025,13,37,29,13:37:29,72,Tahap-3
01/15/2025,13,37,29,13:37:29,198,Tahap-3
01/15/2025,13,37,29,13:37:29,36,Tahap-3
01/15/2025,13,37,29,13:37:29,141,Tahap-3
01/15/2025,13,37,29,13:37:29,227,Tahap-3
01/15/2025,13,37,29,13:37:29,154,Tahap-3
01/15/2025,13,37,29,13:37:29,107,Tahap-3
