Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/21/2025,13,48,19,13:48:19,-176,Tahap-3
01/21/2025,13,48,19,13:48:19,-88,Tahap-3
01/21/2025,13,48,19,13:48:19,60,Tahap-3
01/21/2025,13,48,19,13:48:19,-216,Tahap-3
01/21/2025,13,48,20,13:48:20,-88,Tahap-3
01/21/2025,13,48,20,13:48:20,-64,Tahap-3
01/21/2025,13,48,20,13:48:20,-136,Tahap-3
01/21/2025,13,48,20,13:48:20,-120,Tahap-3
01/21/2025,13,48,20,13:48:20,8,Tahap-3
01/21/2025,13,48,20,13:48:20,-268,Tahap-3
01/21/2025,13,48,20,13:48:20,24,Tahap-3
01/21/2025,13,48,20,13:48:20,-248,Tahap-3
01/21/2025,13,48,20,13:48:20,-124,Tahap-3
01/21/2025,13,48,20,13:48:20,-32,Tahap-3
01/21/2025,13,48,21,13:48:21,-140,Tahap-3
01/21/2025,13,48,45,13:48:45,2146,Tahap-3
01/21/2025,13,48,45,13:48:45,355,Tahap-3
01/21/2025,13,48,45,13:48:45,123,Tahap-3
01/21/2025,13,48,45,13:48:45,664,Tahap-3
01/21/2025,13,48,45,13:48:45,791,Tahap-3
01/21/2025,13,48,46,13:48:46,527,Tahap-3
01/21/2025,13,48,46,13:48:46,452,Tahap-3
01/21/2025,13,48,46,13:48:46,278,Tahap-3
01/21/2025,13,48,46,13:48:46,430,Tahap-3
01/21/2025,13,48,46,13:48:46,563,Tahap-3
01/21/2025,13,48,46,13:48:46,284,Tahap-3
01/21/2025,13,48,46,13:48:46,113,Tahap-3
01/21/2025,13,48,46,13:48:46,251,Tahap-3
01/21/2025,13,48,46,13:48:46,151,Tahap-3
01/21/2025,13,48,46,13:48:46,190,Tahap-3
01/21/2025,13,48,47,13:48:47,134,Tahap-3
01/21/2025,13,48,47,13:48:47,44,Tahap-3
01/21/2025,13,48,47,13:48:47,116,Tahap-3
01/21/2025,13,48,47,13:48:47,99,Tahap-3
01/21/2025,13,48,47,13:48:47,77,Tahap-3
01/21/2025,13,48,47,13:48:47,199,Tahap-3
01/21/2025,13,48,47,13:48:47,16,Tahap-3
01/21/2025,13,48,47,13:48:47,143,Tahap-3
01/21/2025,13,48,47,13:48:47,82,Tahap-3
01/21/2025,13,48,47,13:48:47,105,Tahap-3
01/21/2025,13,48,48,13:48:48,22,Tahap-3
01/21/2025,13,48,48,13:48:48,239,Tahap-3
