Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/14/2025,10,42,18,10:42:18,104,Tahap-3
01/14/2025,10,42,18,10:42:18,-72,Tahap-3
01/14/2025,10,42,18,10:42:18,200,Tahap-3
01/14/2025,10,42,18,10:42:18,-52,Tahap-3
01/14/2025,10,42,18,10:42:18,32,Tahap-3
01/14/2025,10,42,18,10:42:18,36,Tahap-3
01/14/2025,10,42,19,10:42:19,40,Tahap-3
01/14/2025,10,42,19,10:42:19,-36,Tahap-3
01/14/2025,10,42,19,10:42:19,12,Tahap-3
01/14/2025,10,42,19,10:42:19,-32,Tahap-3
01/14/2025,10,42,19,10:42:19,40,Tahap-3
01/14/2025,10,42,19,10:42:19,-28,Tahap-3
01/14/2025,10,42,19,10:42:19,24,Tahap-3
01/14/2025,10,42,19,10:42:19,224,Tahap-3
01/14/2025,10,42,19,10:42:19,-96,Tahap-3
01/14/2025,10,42,19,10:42:19,60,Tahap-3
01/14/2025,10,42,20,10:42:20,-40,Tahap-3
01/14/2025,10,42,20,10:42:20,48,Tahap-3
01/14/2025,10,42,20,10:42:20,-36,Tahap-3
01/14/2025,10,42,20,10:42:20,20,Tahap-3
01/14/2025,10,42,20,10:42:20,-16,Tahap-3
01/14/2025,10,42,20,10:42:20,92,Tahap-3
01/14/2025,10,42,20,10:42:20,-88,Tahap-3
01/14/2025,10,42,20,10:42:20,264,Tahap-3
01/14/2025,10,42,20,10:42:20,-4,Tahap-3
01/14/2025,10,42,21,10:42:21,12,Tahap-3
01/14/2025,10,42,21,10:42:21,72,Tahap-3
01/14/2025,10,42,21,10:42:21,8,Tahap-3
01/14/2025,10,42,21,10:42:21,-16,Tahap-3
01/14/2025,10,42,21,10:42:21,-44,Tahap-3
01/14/2025,10,42,21,10:42:21,116,Tahap-3
01/14/2025,10,42,21,10:42:21,-104,Tahap-3
01/14/2025,10,42,21,10:42:21,144,Tahap-3
01/14/2025,10,42,21,10:42:21,4,Tahap-3
01/14/2025,10,42,21,10:42:21,116,Tahap-3
01/14/2025,10,42,22,10:42:22,176,Tahap-3
01/14/2025,10,42,22,10:42:22,-72,Tahap-3
01/14/2025,10,42,22,10:42:22,164,Tahap-3
01/14/2025,10,42,22,10:42:22,20,Tahap-3
01/14/2025,10,42,22,10:42:22,44,Tahap-3
01/14/2025,10,42,22,10:42:22,-56,Tahap-3
01/14/2025,10,42,22,10:42:22,168,Tahap-3
01/14/2025,10,42,22,10:42:22,60,Tahap-3
01/14/2025,10,42,22,10:42:22,104,Tahap-3
01/14/2025,10,42,23,10:42:23,16,Tahap-3
01/14/2025,10,42,23,10:42:23,256,Tahap-3
01/14/2025,10,42,23,10:42:23,-60,Tahap-3
01/14/2025,10,42,23,10:42:23,168,Tahap-3
01/14/2025,10,42,23,10:42:23,128,Tahap-3
01/14/2025,10,42,23,10:42:23,56,Tahap-3
01/14/2025,10,42,23,10:42:23,28,Tahap-3
01/14/2025,10,42,23,10:42:23,48,Tahap-3
01/14/2025,10,42,23,10:42:23,188,Tahap-3
01/14/2025,10,42,23,10:42:23,44,Tahap-3
01/14/2025,10,42,24,10:42:24,132,Tahap-3
01/14/2025,10,42,24,10:42:24,108,Tahap-3
01/14/2025,10,42,24,10:42:24,236,Tahap-3
