Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
12/16/2025,15,25,28,15:25:28,228,Tahap-0
12/16/2025,15,25,28,15:25:28,240,Tahap-0
12/16/2025,15,25,28,15:25:28,260,Tahap-0
12/16/2025,15,25,28,15:25:28,204,Tahap-0
12/16/2025,15,25,28,15:25:28,202,Tahap-0
12/16/2025,15,25,28,15:25:28,230,Tahap-0
12/16/2025,15,25,28,15:25:28,150,Tahap-0
12/16/2025,15,25,29,15:25:29,220,Tahap-0
12/16/2025,15,25,29,15:25:29,136,Tahap-0
12/16/2025,15,25,29,15:25:29,216,Tahap-0
12/16/2025,15,25,29,15:25:29,162,Tahap-0
12/16/2025,15,25,29,15:25:29,192,Tahap-0
12/16/2025,15,25,29,15:25:29,222,Tahap-0
12/16/2025,15,25,29,15:25:29,86,Tahap-0
12/16/2025,15,25,29,15:25:29,174,Tahap-0
12/16/2025,15,25,29,15:25:29,174,Tahap-0
12/16/2025,15,25,29,15:25:29,110,Tahap-0
12/16/2025,15,25,30,15:25:30,150,Tahap-0
12/16/2025,15,25,30,15:25:30,72,Tahap-0
12/16/2025,15,25,30,15:25:30,98,Tahap-0
12/16/2025,15,25,30,15:25:30,92,Tahap-0
12/16/2025,15,25,30,15:25:30,68,Tahap-0
12/16/2025,15,25,30,15:25:30,124,Tahap-0
12/16/2025,15,25,30,15:25:30,48,Tahap-0
12/16/2025,15,25,30,15:25:30,118,Tahap-0
12/16/2025,15,25,30,15:25:30,92,Tahap-0
12/16/2025,15,25,30,15:25:30,30,Tahap-0
12/16/2025,15,25,31,15:25:31,148,Tahap-0
12/16/2025,15,25,31,15:25:31,32,Tahap-0
12/16/2025,15,25,31,15:25:31,104,Tahap-0
12/16/2025,15,25,31,15:25:31,10,Tahap-0
12/16/2025,15,25,31,15:25:31,-32,Tahap-0
12/16/2025,15,25,31,15:25:31,56,Tahap-0
12/16/2025,15,25,31,15:25:31,-34,Tahap-0
12/16/2025,15,25,31,15:25:31,26,Tahap-0
12/16/2025,15,25,31,15:25:31,18,Tahap-0
12/16/2025,15,25,31,15:25:31,-68,Tahap-0
12/16/2025,15,25,32,15:25:32,34,Tahap-0
12/16/2025,15,25,32,15:25:32,-46,Tahap-0
12/16/2025,15,25,32,15:25:32,8,Tahap-0
12/16/2025,15,25,32,15:25:32,46,Tahap-0
12/16/2025,15,25,32,15:25:32,-72,Tahap-0
12/16/2025,15,25,32,15:25:32,28,Tahap-0
12/16/2025,15,25,32,15:25:32,-126,Tahap-0
12/16/2025,15,25,32,15:25:32,-28,Tahap-0
12/16/2025,15,25,32,15:25:32,-36,Tahap-0
12/16/2025,15,25,32,15:25:32,-80,Tahap-0
12/16/2025,15,25,33,15:25:33,-18,Tahap-0
12/16/2025,15,25,33,15:25:33,-98,Tahap-0
12/16/2025,15,25,33,15:25:33,-126,Tahap-0
12/16/2025,15,25,33,15:25:33,22,Tahap-0
12/16/2025,15,25,33,15:25:33,-138,Tahap-0
12/16/2025,15,25,33,15:25:33,62,Tahap-0
12/16/2025,15,25,33,15:25:33,-128,Tahap-0
12/16/2025,15,25,33,15:25:33,-54,Tahap-0
12/16/2025,15,25,33,15:25:33,-96,Tahap-0
12/16/2025,15,25,33,15:25:33,-174,Tahap-0
12/16/2025,15,25,34,15:25:34,-4,Tahap-0
12/16/2025,15,25,34,15:25:34,-86,Tahap-0
12/16/2025,15,25,34,15:25:34,-108,Tahap-0
12/16/2025,15,25,34,15:25:34,-244,Tahap-0
12/16/2025,15,25,34,15:25:34,-58,Tahap-0
12/16/2025,15,25,34,15:25:34,-48,Tahap-0
12/16/2025,15,25,34,15:25:34,-108,Tahap-0
12/16/2025,15,25,34,15:25:34,2,Tahap-0
12/16/2025,15,25,34,15:25:34,-102,Tahap-0
12/16/2025,15,25,35,15:25:35,-140,Tahap-0
12/16/2025,15,25,35,15:25:35,-130,Tahap-0
12/16/2025,15,25,35,15:25:35,-126,Tahap-0
12/16/2025,15,25,35,15:25:35,-10,Tahap-0
12/16/2025,15,25,35,15:25:35,-138,Tahap-0
12/16/2025,15,25,35,15:25:35,-6,Tahap-0
12/16/2025,15,25,35,15:25:35,-124,Tahap-0
12/16/2025,15,25,35,15:25:35,-170,Tahap-0
12/16/2025,15,25,35,15:25:35,-2,Tahap-0
12/16/2025,15,25,35,15:25:35,-64,Tahap-0
12/16/2025,15,25,36,15:25:36,-28,Tahap-0
12/16/2025,15,25,36,15:25:36,26,Tahap-0
12/16/2025,15,25,36,15:25:36,-120,Tahap-0
12/16/2025,15,25,36,15:25:36,-58,Tahap-0
12/16/2025,15,25,36,15:25:36,-104,Tahap-0
12/16/2025,15,25,36,15:25:36,8,Tahap-0
12/16/2025,15,25,36,15:25:36,2,Tahap-0
12/16/2025,15,25,36,15:25:36,-12,Tahap-0
12/16/2025,15,26,1,15:26:01,5171,Tahap-0
12/16/2025,15,26,1,15:26:01,1777,Tahap-0
12/16/2025,15,26,1,15:26:01,1010,Tahap-0
12/16/2025,15,26,1,15:26:01,2972,Tahap-0
12/16/2025,15,26,1,15:26:01,2374,Tahap-0
12/16/2025,15,26,1,15:26:01,1173,Tahap-0
12/16/2025,15,26,1,15:26:01,2486,Tahap-0
12/16/2025,15,26,1,15:26:01,650,Tahap-0
12/16/2025,15,26,2,15:26:02,148,Tahap-0
12/16/2025,15,26,2,15:26:02,328,Tahap-0
12/16/2025,15,26,2,15:26:02,177,Tahap-0
12/16/2025,15,26,2,15:26:02,369,Tahap-0
12/16/2025,15,26,2,15:26:02,250,Tahap-0
12/16/2025,15,26,2,15:26:02,743,Tahap-0
12/16/2025,15,26,2,15:26:02,265,Tahap-0
12/16/2025,15,26,2,15:26:02,225,Tahap-0
12/16/2025,15,26,2,15:26:02,102,Tahap-0
12/16/2025,15,26,2,15:26:02,479,Tahap-0
12/16/2025,15,26,3,15:26:03,330,Tahap-0
12/16/2025,15,26,3,15:26:03,716,Tahap-0
12/16/2025,15,26,3,15:26:03,395,Tahap-0
12/16/2025,15,26,3,15:26:03,92,Tahap-0
12/16/2025,15,26,3,15:26:03,143,Tahap-0
12/16/2025,15,26,3,15:26:03,67,Tahap-0
12/16/2025,15,26,3,15:26:03,86,Tahap-0
12/16/2025,15,26,3,15:26:03,124,Tahap-0
12/16/2025,15,26,3,15:26:03,98,Tahap-0
12/16/2025,15,26,3,15:26:03,68,Tahap-0
12/16/2025,15,26,4,15:26:04,116,Tahap-0
12/16/2025,15,26,4,15:26:04,38,Tahap-0
12/16/2025,15,26,4,15:26:04,56,Tahap-0
12/16/2025,15,26,4,15:26:04,51,Tahap-0
12/16/2025,15,26,4,15:26:04,143,Tahap-0
12/16/2025,15,26,4,15:26:04,65,Tahap-0
12/16/2025,15,26,4,15:26:04,197,Tahap-0
12/16/2025,15,26,4,15:26:04,154,Tahap-0
12/16/2025,15,26,4,15:26:04,106,Tahap-0
12/16/2025,15,26,4,15:26:04,80,Tahap-0
12/16/2025,15,26,5,15:26:05,388,Tahap-0
12/16/2025,15,26,5,15:26:05,1334,Tahap-0
12/16/2025,15,26,5,15:26:05,596,Tahap-0
12/16/2025,15,26,5,15:26:05,1519,Tahap-0
12/16/2025,15,26,5,15:26:05,467,Tahap-0
12/16/2025,15,26,5,15:26:05,372,Tahap-0
12/16/2025,15,26,5,15:26:05,272,Tahap-0
12/16/2025,15,26,5,15:26:05,103,Tahap-0
12/16/2025,15,26,5,15:26:05,177,Tahap-0
12/16/2025,15,26,5,15:26:05,83,Tahap-0
12/16/2025,15,26,6,15:26:06,79,Tahap-0
12/16/2025,15,26,6,15:26:06,97,Tahap-0
12/16/2025,15,26,6,15:26:06,115,Tahap-0
12/16/2025,15,26,6,15:26:06,142,Tahap-0
12/16/2025,15,26,6,15:26:06,142,Tahap-0
12/16/2025,15,26,6,15:26:06,155,Tahap-0
12/16/2025,15,26,6,15:26:06,112,Tahap-0
12/16/2025,15,26,6,15:26:06,153,Tahap-0
12/16/2025,15,26,6,15:26:06,117,Tahap-0
12/16/2025,15,26,6,15:26:06,134,Tahap-0
12/16/2025,15,26,7,15:26:07,156,Tahap-0
12/16/2025,15,26,7,15:26:07,216,Tahap-0
12/16/2025,15,26,7,15:26:07,506,Tahap-0
12/16/2025,15,26,7,15:26:07,147,Tahap-0
12/16/2025,15,26,7,15:26:07,167,Tahap-0
12/16/2025,15,26,7,15:26:07,175,Tahap-0
12/16/2025,15,26,7,15:26:07,104,Tahap-0
12/16/2025,15,26,7,15:26:07,39,Tahap-0
12/16/2025,15,26,7,15:26:07,147,Tahap-0
12/16/2025,15,26,7,15:26:07,200,Tahap-0
12/16/2025,15,26,8,15:26:08,177,Tahap-0
12/16/2025,15,26,8,15:26:08,207,Tahap-0
12/16/2025,15,26,8,15:26:08,162,Tahap-0
12/16/2025,15,26,8,15:26:08,120,Tahap-0
12/16/2025,15,26,8,15:26:08,204,Tahap-0
12/16/2025,15,26,8,15:26:08,249,Tahap-0
12/16/2025,15,26,8,15:26:08,191,Tahap-0
12/16/2025,15,26,8,15:26:08,82,Tahap-0
12/16/2025,15,26,8,15:26:08,120,Tahap-0
12/16/2025,15,26,8,15:26:08,151,Tahap-0
12/16/2025,15,26,9,15:26:09,140,Tahap-0
12/16/2025,15,26,9,15:26:09,271,Tahap-0
12/16/2025,15,26,9,15:26:09,711,Tahap-0
12/16/2025,15,26,9,15:26:09,343,Tahap-0
12/16/2025,15,26,9,15:26:09,423,Tahap-0
12/16/2025,15,26,9,15:26:09,768,Tahap-0
12/16/2025,15,26,9,15:26:09,383,Tahap-0
12/16/2025,15,26,9,15:26:09,198,Tahap-0
12/16/2025,15,26,9,15:26:09,118,Tahap-0
12/16/2025,15,26,9,15:26:09,166,Tahap-0
12/16/2025,15,26,10,15:26:10,256,Tahap-0
12/16/2025,15,26,10,15:26:10,139,Tahap-0
12/16/2025,15,26,10,15:26:10,156,Tahap-0
12/16/2025,15,26,10,15:26:10,205,Tahap-0
12/16/2025,15,26,10,15:26:10,240,Tahap-0
12/16/2025,15,26,10,15:26:10,603,Tahap-0
12/16/2025,15,26,10,15:26:10,427,Tahap-0
12/16/2025,15,26,10,15:26:10,61,Tahap-0
12/16/2025,15,26,10,15:26:10,242,Tahap-0
12/16/2025,15,26,10,15:26:10,565,Tahap-0
12/16/2025,15,26,11,15:26:11,974,Tahap-0
12/16/2025,15,26,11,15:26:11,2362,Tahap-0
12/16/2025,15,26,11,15:26:11,1521,Tahap-0
12/16/2025,15,26,11,15:26:11,1591,Tahap-0
12/16/2025,15,26,11,15:26:11,620,Tahap-0
12/16/2025,15,26,11,15:26:11,196,Tahap-0
12/16/2025,15,26,11,15:26:11,227,Tahap-0
12/16/2025,15,26,11,15:26:11,107,Tahap-0
12/16/2025,15,26,11,15:26:11,259,Tahap-0
12/16/2025,15,26,11,15:26:11,133,Tahap-0
12/16/2025,15,26,12,15:26:12,78,Tahap-0
12/16/2025,15,26,12,15:26:12,259,Tahap-0
12/16/2025,15,26,12,15:26:12,49,Tahap-0
12/16/2025,15,26,12,15:26:12,93,Tahap-0
12/16/2025,15,26,12,15:26:12,110,Tahap-0
12/16/2025,15,26,12,15:26:12,92,Tahap-0
12/16/2025,15,26,12,15:26:12,243,Tahap-0
12/16/2025,15,26,12,15:26:12,229,Tahap-0
12/16/2025,15,26,12,15:26:12,273,Tahap-0
12/16/2025,15,26,12,15:26:12,279,Tahap-0
12/16/2025,15,26,13,15:26:13,221,Tahap-0
12/16/2025,15,26,13,15:26:13,358,Tahap-0
12/16/2025,15,26,13,15:26:13,296,Tahap-0
12/16/2025,15,26,13,15:26:13,282,Tahap-0
12/16/2025,15,26,13,15:26:13,372,Tahap-0
12/16/2025,15,26,13,15:26:13,221,Tahap-0
12/16/2025,15,26,13,15:26:13,126,Tahap-0
12/16/2025,15,26,13,15:26:13,326,Tahap-0
12/16/2025,15,26,13,15:26:13,1017,Tahap-0
12/16/2025,15,26,13,15:26:13,-126,Tahap-0
12/16/2025,15,26,14,15:26:14,-150,Tahap-0
12/16/2025,15,26,14,15:26:14,-168,Tahap-0
12/16/2025,15,26,14,15:26:14,-166,Tahap-0
12/16/2025,15,26,14,15:26:14,-306,Tahap-0
12/16/2025,15,26,14,15:26:14,-222,Tahap-0
12/16/2025,15,26,14,15:26:14,-110,Tahap-0
12/16/2025,15,26,14,15:26:14,-174,Tahap-0
12/16/2025,15,26,14,15:26:14,-52,Tahap-0
12/16/2025,15,26,14,15:26:14,-152,Tahap-0
12/16/2025,15,26,14,15:26:14,-180,Tahap-0
12/16/2025,15,26,15,15:26:15,-132,Tahap-0
12/16/2025,15,26,15,15:26:15,-166,Tahap-0
12/16/2025,15,26,15,15:26:15,-54,Tahap-0
12/16/2025,15,26,15,15:26:15,-80,Tahap-0
12/16/2025,15,26,15,15:26:15,-106,Tahap-0
12/16/2025,15,26,15,15:26:15,-114,Tahap-0
12/16/2025,15,26,15,15:26:15,-210,Tahap-0
12/16/2025,15,26,16,15:26:16,-54,Tahap-0
12/16/2025,15,26,16,15:26:16,-22,Tahap-0
12/16/2025,15,26,16,15:26:16,-84,Tahap-0
12/16/2025,15,26,16,15:26:16,18,Tahap-0
12/16/2025,15,26,16,15:26:16,-142,Tahap-0
12/16/2025,15,26,16,15:26:16,-106,Tahap-0
12/16/2025,15,26,16,15:26:16,-94,Tahap-0
12/16/2025,15,26,16,15:26:16,-102,Tahap-0
12/16/2025,15,26,16,15:26:16,-30,Tahap-0
12/16/2025,15,26,16,15:26:16,-84,Tahap-0
12/16/2025,15,26,16,15:26:16,-154,Tahap-0
12/16/2025,15,26,16,15:26:16,-88,Tahap-0
12/16/2025,15,26,16,15:26:16,-234,Tahap-0
12/16/2025,15,26,16,15:26:16,-34,Tahap-0
12/16/2025,15,26,17,15:26:17,-92,Tahap-0
12/16/2025,15,26,17,15:26:17,-88,Tahap-0
12/16/2025,15,26,17,15:26:17,-94,Tahap-0
12/16/2025,15,26,17,15:26:17,-188,Tahap-0
12/16/2025,15,26,17,15:26:17,-118,Tahap-0
12/16/2025,15,26,17,15:26:17,-142,Tahap-0
12/16/2025,15,26,17,15:26:17,-114,Tahap-0
12/16/2025,15,26,17,15:26:17,-24,Tahap-0
12/16/2025,15,26,17,15:26:17,-184,Tahap-0
12/16/2025,15,26,17,15:26:17,-92,Tahap-0
12/16/2025,15,26,18,15:26:18,-132,Tahap-0
12/16/2025,15,26,18,15:26:18,-120,Tahap-0
12/16/2025,15,26,18,15:26:18,46,Tahap-0
12/16/2025,15,26,18,15:26:18,-52,Tahap-0
12/16/2025,15,26,18,15:26:18,-18,Tahap-0
12/16/2025,15,26,18,15:26:18,20,Tahap-0
12/16/2025,15,26,18,15:26:18,-42,Tahap-0
12/16/2025,15,26,18,15:26:18,64,Tahap-0
12/16/2025,15,26,18,15:26:18,-26,Tahap-0
12/16/2025,15,26,18,15:26:18,102,Tahap-0
12/16/2025,15,26,19,15:26:19,44,Tahap-0
12/16/2025,15,26,19,15:26:19,-46,Tahap-0
12/16/2025,15,26,19,15:26:19,76,Tahap-0
12/16/2025,15,26,19,15:26:19,-32,Tahap-0
12/16/2025,15,26,19,15:26:19,80,Tahap-0
12/16/2025,15,26,19,15:26:19,128,Tahap-0
12/16/2025,15,26,19,15:26:19,-30,Tahap-0
12/16/2025,15,26,19,15:26:19,94,Tahap-0
12/16/2025,15,26,19,15:26:19,16,Tahap-0
12/16/2025,15,26,19,15:26:19,-4,Tahap-0
12/16/2025,15,26,20,15:26:20,48,Tahap-0
12/16/2025,15,26,20,15:26:20,-22,Tahap-0
12/16/2025,15,26,20,15:26:20,42,Tahap-0
12/16/2025,15,26,20,15:26:20,-40,Tahap-0
12/16/2025,15,26,20,15:26:20,-62,Tahap-0
12/16/2025,15,26,20,15:26:20,28,Tahap-0
12/16/2025,15,26,20,15:26:20,-126,Tahap-0
12/16/2025,15,26,20,15:26:20,92,Tahap-0
12/16/2025,15,26,20,15:26:20,-58,Tahap-0
12/16/2025,15,26,20,15:26:20,-56,Tahap-0
12/16/2025,15,26,21,15:26:21,-4,Tahap-0
12/16/2025,15,26,21,15:26:21,-60,Tahap-0
12/16/2025,15,26,21,15:26:21,-72,Tahap-0
12/16/2025,15,26,21,15:26:21,-24,Tahap-0
12/16/2025,15,26,21,15:26:21,-130,Tahap-0
12/16/2025,15,26,21,15:26:21,-24,Tahap-0
12/16/2025,15,26,21,15:26:21,-152,Tahap-0
12/16/2025,15,26,21,15:26:21,-6,Tahap-0
12/16/2025,15,26,21,15:26:21,-84,Tahap-0
12/16/2025,15,26,21,15:26:21,-66,Tahap-0
12/16/2025,15,26,22,15:26:22,56,Tahap-0
12/16/2025,15,26,22,15:26:22,-56,Tahap-0
12/16/2025,15,26,22,15:26:22,36,Tahap-0
12/16/2025,15,26,22,15:26:22,50,Tahap-0
12/16/2025,15,26,22,15:26:22,-18,Tahap-0
12/16/2025,15,26,22,15:26:22,116,Tahap-0
12/16/2025,15,26,22,15:26:22,-68,Tahap-0
12/16/2025,15,26,22,15:26:22,80,Tahap-0
12/16/2025,15,26,22,15:26:22,30,Tahap-0
12/16/2025,15,26,22,15:26:22,40,Tahap-0
12/16/2025,15,26,23,15:26:23,102,Tahap-0
12/16/2025,15,26,23,15:26:23,-4,Tahap-0
12/16/2025,15,26,23,15:26:23,76,Tahap-0
12/16/2025,15,26,23,15:26:23,124,Tahap-0
12/16/2025,15,26,23,15:26:23,12,Tahap-0
12/16/2025,15,26,23,15:26:23,204,Tahap-0
12/16/2025,15,26,23,15:26:23,66,Tahap-0
12/16/2025,15,26,23,15:26:23,152,Tahap-0
12/16/2025,15,26,23,15:26:23,74,Tahap-0
12/16/2025,15,26,23,15:26:23,64,Tahap-0
12/16/2025,15,26,24,15:26:24,164,Tahap-0
12/16/2025,15,26,24,15:26:24,136,Tahap-0
12/16/2025,15,26,24,15:26:24,164,Tahap-0
12/16/2025,15,26,24,15:26:24,158,Tahap-0
12/16/2025,15,26,24,15:26:24,64,Tahap-0
12/16/2025,15,26,24,15:26:24,196,Tahap-0
12/16/2025,15,26,24,15:26:24,116,Tahap-0
12/16/2025,15,26,24,15:26:24,200,Tahap-0
12/16/2025,15,26,24,15:26:24,196,Tahap-0
12/16/2025,15,26,24,15:26:24,120,Tahap-0
12/16/2025,15,26,25,15:26:25,150,Tahap-0
12/16/2025,15,26,25,15:26:25,84,Tahap-0
12/16/2025,15,26,25,15:26:25,114,Tahap-0
12/16/2025,15,26,25,15:26:25,170,Tahap-0
12/16/2025,15,26,25,15:26:25,62,Tahap-0
12/16/2025,15,26,25,15:26:25,180,Tahap-0
12/16/2025,15,26,25,15:26:25,54,Tahap-0
12/16/2025,15,26,25,15:26:25,60,Tahap-0
12/16/2025,15,26,25,15:26:25,194,Tahap-0
12/16/2025,15,26,25,15:26:25,94,Tahap-0
12/16/2025,15,26,26,15:26:26,206,Tahap-0
12/16/2025,15,26,26,15:26:26,150,Tahap-0
12/16/2025,15,26,26,15:26:26,102,Tahap-0
12/16/2025,15,26,26,15:26:26,152,Tahap-0
12/16/2025,15,26,26,15:26:26,22,Tahap-0
12/16/2025,15,26,26,15:26:26,212,Tahap-0
12/16/2025,15,26,26,15:26:26,130,Tahap-0
