Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/27/2025,9,59,21,09:59:21,-48,Tahap-4
01/27/2025,9,59,21,09:59:21,144,Tahap-4
01/27/2025,9,59,21,09:59:21,-120,Tahap-4
01/27/2025,9,59,21,09:59:21,24,Tahap-4
01/27/2025,9,59,21,09:59:21,296,Tahap-4
01/27/2025,9,59,21,09:59:21,-136,Tahap-4
01/27/2025,9,59,21,09:59:21,184,Tahap-4
01/27/2025,9,59,21,09:59:21,216,Tahap-4
01/27/2025,9,59,21,09:59:21,-144,Tahap-4
01/27/2025,9,59,21,09:59:21,104,Tahap-4
01/27/2025,9,59,22,09:59:22,72,Tahap-4
01/27/2025,9,59,22,09:59:22,168,Tahap-4
01/27/2025,9,59,22,09:59:22,-48,Tahap-4
01/27/2025,9,59,22,09:59:22,120,Tahap-4
01/27/2025,9,59,22,09:59:22,320,Tahap-4
01/27/2025,9,59,22,09:59:22,-48,Tahap-4
01/27/2025,9,59,22,09:59:22,240,Tahap-4
01/27/2025,9,59,22,09:59:22,184,Tahap-4
01/27/2025,9,59,22,09:59:22,-168,Tahap-4
01/27/2025,9,59,23,09:59:23,-40,Tahap-4
01/27/2025,9,59,23,09:59:23,192,Tahap-4
01/27/2025,9,59,23,09:59:23,-24,Tahap-4
01/27/2025,9,59,23,09:59:23,-32,Tahap-4
01/27/2025,9,59,23,09:59:23,-8,Tahap-4
01/27/2025,9,59,23,09:59:23,472,Tahap-4
01/27/2025,9,59,23,09:59:23,-112,Tahap-4
01/27/2025,9,59,23,09:59:23,232,Tahap-4
01/27/2025,9,59,23,09:59:23,176,Tahap-4
01/27/2025,9,59,24,09:59:24,-104,Tahap-4
01/27/2025,9,59,24,09:59:24,-64,Tahap-4
01/27/2025,9,59,24,09:59:24,184,Tahap-4
01/27/2025,9,59,24,09:59:24,96,Tahap-4
01/27/2025,9,59,24,09:59:24,56,Tahap-4
01/27/2025,9,59,48,09:59:48,1714,Tahap-4
01/27/2025,9,59,49,09:59:49,215,Tahap-4
01/27/2025,9,59,49,09:59:49,229,Tahap-4
01/27/2025,9,59,49,09:59:49,331,Tahap-4
01/27/2025,9,59,49,09:59:49,247,Tahap-4
01/27/2025,9,59,49,09:59:49,418,Tahap-4
01/27/2025,9,59,49,09:59:49,153,Tahap-4
01/27/2025,9,59,49,09:59:49,101,Tahap-4
