Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/15/2025,13,48,46,13:48:46,72,Tahap-4
01/15/2025,13,48,47,13:48:47,152,Tahap-4
01/15/2025,13,48,47,13:48:47,-128,Tahap-4
01/15/2025,13,48,47,13:48:47,96,Tahap-4
01/15/2025,13,48,47,13:48:47,-72,Tahap-4
01/15/2025,13,48,47,13:48:47,240,Tahap-4
01/15/2025,13,48,48,13:48:48,144,Tahap-4
01/15/2025,13,48,48,13:48:48,-136,Tahap-4
01/15/2025,13,48,48,13:48:48,312,Tahap-4
01/15/2025,13,48,48,13:48:48,64,Tahap-4
01/15/2025,13,48,48,13:48:48,-24,Tahap-4
01/15/2025,13,48,48,13:48:48,208,Tahap-4
01/15/2025,13,48,48,13:48:48,88,Tahap-4
01/15/2025,13,48,48,13:48:48,8,Tahap-4
01/15/2025,13,48,48,13:48:48,152,Tahap-4
01/15/2025,13,48,48,13:48:48,72,Tahap-4
01/15/2025,13,48,48,13:48:48,120,Tahap-4
01/15/2025,13,48,48,13:48:48,344,Tahap-4
01/15/2025,13,48,48,13:48:48,-224,Tahap-4
01/15/2025,13,48,48,13:48:48,272,Tahap-4
01/15/2025,13,48,48,13:48:48,168,Tahap-4
01/15/2025,13,48,49,13:48:49,8,Tahap-4
01/15/2025,13,48,49,13:48:49,112,Tahap-4
01/15/2025,13,48,49,13:48:49,272,Tahap-4
01/15/2025,13,48,49,13:48:49,-8,Tahap-4
01/15/2025,13,48,49,13:48:49,56,Tahap-4
01/15/2025,13,49,13,13:49:13,1383,Tahap-4
01/15/2025,13,49,13,13:49:13,337,Tahap-4
01/15/2025,13,49,14,13:49:14,550,Tahap-4
01/15/2025,13,49,14,13:49:14,295,Tahap-4
01/15/2025,13,49,14,13:49:14,221,Tahap-4
01/15/2025,13,49,14,13:49:14,187,Tahap-4
01/15/2025,13,49,14,13:49:14,229,Tahap-4
01/15/2025,13,49,14,13:49:14,68,Tahap-4
01/15/2025,13,49,14,13:49:14,192,Tahap-4
01/15/2025,13,49,14,13:49:14,94,Tahap-4
01/15/2025,13,49,14,13:49:14,152,Tahap-4
01/15/2025,13,49,14,13:49:14,248,Tahap-4
01/15/2025,13,49,15,13:49:15,163,Tahap-4
01/15/2025,13,49,15,13:49:15,3,Tahap-4
01/15/2025,13,49,15,13:49:15,140,Tahap-4
01/15/2025,13,49,15,13:49:15,125,Tahap-4
01/15/2025,13,49,15,13:49:15,145,Tahap-4
01/15/2025,13,49,15,13:49:15,145,Tahap-4
01/15/2025,13,49,15,13:49:15,72,Tahap-4
01/15/2025,13,49,15,13:49:15,61,Tahap-4
01/15/2025,13,49,15,13:49:15,134,Tahap-4
01/15/2025,13,49,15,13:49:15,113,Tahap-4
01/15/2025,13,49,16,13:49:16,664,Tahap-4
01/15/2025,13,49,16,13:49:16,100,Tahap-4
01/15/2025,13,49,16,13:49:16,186,Tahap-4
01/15/2025,13,49,16,13:49:16,83,Tahap-4
01/15/2025,13,49,16,13:49:16,66,Tahap-4
01/15/2025,13,49,16,13:49:16,127,Tahap-4
01/15/2025,13,49,16,13:49:16,15,Tahap-4
01/15/2025,13,49,16,13:49:16,97,Tahap-4
01/15/2025,13,49,16,13:49:16,115,Tahap-4
01/15/2025,13,49,16,13:49:16,77,Tahap-4
01/15/2025,13,49,17,13:49:17,49,Tahap-4
01/15/2025,13,49,17,13:49:17,37,Tahap-4
01/15/2025,13,49,17,13:49:17,119,Tahap-4
01/15/2025,13,49,17,13:49:17,55,Tahap-4
01/15/2025,13,49,17,13:49:17,166,Tahap-4
