Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/22/2025,13,28,1,13:28:01,-48,Tahap-4
01/22/2025,13,28,1,13:28:01,244,Tahap-4
01/22/2025,13,28,1,13:28:01,44,Tahap-4
01/22/2025,13,28,1,13:28:01,148,Tahap-4
01/22/2025,13,28,1,13:28:01,148,Tahap-4
01/22/2025,13,28,1,13:28:01,108,Tahap-4
01/22/2025,13,28,1,13:28:01,40,Tahap-4
01/22/2025,13,28,1,13:28:01,152,Tahap-4
01/22/2025,13,28,1,13:28:01,-16,Tahap-4
01/22/2025,13,28,1,13:28:01,192,Tahap-4
01/22/2025,13,28,1,13:28:01,96,Tahap-4
01/22/2025,13,28,2,13:28:02,-64,Tahap-4
01/22/2025,13,28,2,13:28:02,232,Tahap-4
01/22/2025,13,28,2,13:28:02,-24,Tahap-4
01/22/2025,13,28,2,13:28:02,156,Tahap-4
01/22/2025,13,28,2,13:28:02,80,Tahap-4
01/22/2025,13,28,2,13:28:02,192,Tahap-4
01/22/2025,13,28,2,13:28:02,-20,Tahap-4
01/22/2025,13,28,2,13:28:02,196,Tahap-4
01/22/2025,13,28,2,13:28:02,-124,Tahap-4
01/22/2025,13,28,2,13:28:02,256,Tahap-4
01/22/2025,13,28,3,13:28:03,68,Tahap-4
01/22/2025,13,28,3,13:28:03,-36,Tahap-4
01/22/2025,13,28,3,13:28:03,128,Tahap-4
01/22/2025,13,28,3,13:28:03,100,Tahap-4
01/22/2025,13,28,3,13:28:03,12,Tahap-4
01/22/2025,13,28,3,13:28:03,100,Tahap-4
01/22/2025,13,28,3,13:28:03,184,Tahap-4
01/22/2025,13,28,3,13:28:03,-40,Tahap-4
01/22/2025,13,28,3,13:28:03,140,Tahap-4
01/22/2025,13,28,3,13:28:03,-40,Tahap-4
01/22/2025,13,28,4,13:28:04,148,Tahap-4
01/22/2025,13,28,4,13:28:04,52,Tahap-4
01/22/2025,13,28,4,13:28:04,-28,Tahap-4
01/22/2025,13,28,28,13:28:28,4975,Tahap-4
01/22/2025,13,28,28,13:28:28,4008,Tahap-4
01/22/2025,13,28,28,13:28:28,1378,Tahap-4
01/22/2025,13,28,29,13:28:29,452,Tahap-4
01/22/2025,13,28,29,13:28:29,464,Tahap-4
01/22/2025,13,28,29,13:28:29,293,Tahap-4
01/22/2025,13,28,29,13:28:29,492,Tahap-4
01/22/2025,13,28,29,13:28:29,451,Tahap-4
01/22/2025,13,28,29,13:28:29,529,Tahap-4
01/22/2025,13,28,29,13:28:29,232,Tahap-4
01/22/2025,13,28,29,13:28:29,303,Tahap-4
01/22/2025,13,28,29,13:28:29,202,Tahap-4
01/22/2025,13,28,29,13:28:29,261,Tahap-4
01/22/2025,13,28,30,13:28:30,246,Tahap-4
01/22/2025,13,28,30,13:28:30,240,Tahap-4
01/22/2025,13,28,30,13:28:30,268,Tahap-4
01/22/2025,13,28,30,13:28:30,146,Tahap-4
01/22/2025,13,28,30,13:28:30,193,Tahap-4
01/22/2025,13,28,30,13:28:30,104,Tahap-4
01/22/2025,13,28,30,13:28:30,114,Tahap-4
01/22/2025,13,28,30,13:28:30,156,Tahap-4
01/22/2025,13,28,30,13:28:30,207,Tahap-4
01/22/2025,13,28,30,13:28:30,383,Tahap-4
01/22/2025,13,28,31,13:28:31,532,Tahap-4
01/22/2025,13,28,31,13:28:31,234,Tahap-4
01/22/2025,13,28,31,13:28:31,299,Tahap-4
01/22/2025,13,28,31,13:28:31,97,Tahap-4
01/22/2025,13,28,31,13:28:31,43,Tahap-4
01/22/2025,13,28,31,13:28:31,21,Tahap-4
01/22/2025,13,28,31,13:28:31,198,Tahap-4
01/22/2025,13,28,31,13:28:31,326,Tahap-4
01/22/2025,13,28,31,13:28:31,83,Tahap-4
01/22/2025,13,28,31,13:28:31,128,Tahap-4
01/22/2025,13,28,32,13:28:32,115,Tahap-4
01/22/2025,13,28,32,13:28:32,137,Tahap-4
01/22/2025,13,28,32,13:28:32,126,Tahap-4
01/22/2025,13,28,32,13:28:32,122,Tahap-4
01/22/2025,13,28,32,13:28:32,63,Tahap-4
01/22/2025,13,28,32,13:28:32,126,Tahap-4
01/22/2025,13,28,32,13:28:32,155,Tahap-4
01/22/2025,13,28,32,13:28:32,117,Tahap-4
01/22/2025,13,28,32,13:28:32,50,Tahap-4
01/22/2025,13,28,32,13:28:32,23,Tahap-4
01/22/2025,13,28,33,13:28:33,216,Tahap-4
01/22/2025,13,28,33,13:28:33,324,Tahap-4
01/22/2025,13,28,33,13:28:33,413,Tahap-4
01/22/2025,13,28,33,13:28:33,188,Tahap-4
01/22/2025,13,28,33,13:28:33,14,Tahap-4
01/22/2025,13,28,33,13:28:33,204,Tahap-4
01/22/2025,13,28,33,13:28:33,151,Tahap-4
01/22/2025,13,28,33,13:28:33,84,Tahap-4
01/22/2025,13,28,33,13:28:33,9,Tahap-4
01/22/2025,13,28,33,13:28:33,136,Tahap-4
01/22/2025,13,28,34,13:28:34,108,Tahap-4
01/22/2025,13,28,34,13:28:34,243,Tahap-4
01/22/2025,13,28,34,13:28:34,24,Tahap-4
01/22/2025,13,28,34,13:28:34,38,Tahap-4
01/22/2025,13,28,34,13:28:34,81,Tahap-4
01/22/2025,13,28,34,13:28:34,46,Tahap-4
01/22/2025,13,28,34,13:28:34,112,Tahap-4
01/22/2025,13,28,34,13:28:34,55,Tahap-4
01/22/2025,13,28,34,13:28:34,164,Tahap-4
01/22/2025,13,28,34,13:28:34,119,Tahap-4
01/22/2025,13,28,35,13:28:35,116,Tahap-4
01/22/2025,13,28,35,13:28:35,208,Tahap-4
01/22/2025,13,28,35,13:28:35,324,Tahap-4
01/22/2025,13,28,35,13:28:35,381,Tahap-4
01/22/2025,13,28,35,13:28:35,814,Tahap-4
01/22/2025,13,28,35,13:28:35,1332,Tahap-4
01/22/2025,13,28,35,13:28:35,446,Tahap-4
01/22/2025,13,28,35,13:28:35,197,Tahap-4
01/22/2025,13,28,35,13:28:35,86,Tahap-4
01/22/2025,13,28,35,13:28:35,219,Tahap-4
01/22/2025,13,28,36,13:28:36,148,Tahap-4
01/22/2025,13,28,36,13:28:36,93,Tahap-4
01/22/2025,13,28,36,13:28:36,32,Tahap-4
01/22/2025,13,28,36,13:28:36,95,Tahap-4
01/22/2025,13,28,36,13:28:36,146,Tahap-4
01/22/2025,13,28,36,13:28:36,37,Tahap-4
01/22/2025,13,28,36,13:28:36,52,Tahap-4
01/22/2025,13,28,36,13:28:36,116,Tahap-4
01/22/2025,13,28,36,13:28:36,157,Tahap-4
01/22/2025,13,28,36,13:28:36,106,Tahap-4
01/22/2025,13,28,37,13:28:37,62,Tahap-4
01/22/2025,13,28,37,13:28:37,262,Tahap-4
01/22/2025,13,28,37,13:28:37,212,Tahap-4
01/22/2025,13,28,37,13:28:37,177,Tahap-4
01/22/2025,13,28,37,13:28:37,145,Tahap-4
01/22/2025,13,28,37,13:28:37,1321,Tahap-4
01/22/2025,13,28,37,13:28:37,518,Tahap-4
01/22/2025,13,28,37,13:28:37,753,Tahap-4
01/22/2025,13,28,37,13:28:37,1107,Tahap-4
01/22/2025,13,28,37,13:28:37,901,Tahap-4
01/22/2025,13,28,38,13:28:38,1036,Tahap-4
01/22/2025,13,28,38,13:28:38,630,Tahap-4
01/22/2025,13,28,38,13:28:38,238,Tahap-4
01/22/2025,13,28,38,13:28:38,140,Tahap-4
01/22/2025,13,28,38,13:28:38,166,Tahap-4
01/22/2025,13,28,38,13:28:38,163,Tahap-4
01/22/2025,13,28,38,13:28:38,138,Tahap-4
01/22/2025,13,28,38,13:28:38,71,Tahap-4
01/22/2025,13,28,38,13:28:38,23,Tahap-4
01/22/2025,13,28,38,13:28:38,67,Tahap-4
01/22/2025,13,28,39,13:28:39,144,Tahap-4
01/22/2025,13,28,39,13:28:39,73,Tahap-4
01/22/2025,13,28,39,13:28:39,105,Tahap-4
01/22/2025,13,28,39,13:28:39,128,Tahap-4
01/22/2025,13,28,39,13:28:39,59,Tahap-4
01/22/2025,13,28,39,13:28:39,55,Tahap-4
01/22/2025,13,28,39,13:28:39,33,Tahap-4
01/22/2025,13,28,39,13:28:39,506,Tahap-4
01/22/2025,13,28,39,13:28:39,460,Tahap-4
01/22/2025,13,28,39,13:28:39,708,Tahap-4
01/22/2025,13,28,40,13:28:40,653,Tahap-4
01/22/2025,13,28,40,13:28:40,500,Tahap-4
01/22/2025,13,28,40,13:28:40,1138,Tahap-4
01/22/2025,13,28,40,13:28:40,784,Tahap-4
01/22/2025,13,28,40,13:28:40,578,Tahap-4
01/22/2025,13,28,40,13:28:40,411,Tahap-4
01/22/2025,13,28,40,13:28:40,295,Tahap-4
01/22/2025,13,28,40,13:28:40,243,Tahap-4
01/22/2025,13,28,40,13:28:40,498,Tahap-4
01/22/2025,13,28,40,13:28:40,227,Tahap-4
01/22/2025,13,28,41,13:28:41,74,Tahap-4
01/22/2025,13,28,41,13:28:41,173,Tahap-4
01/22/2025,13,28,41,13:28:41,102,Tahap-4
01/22/2025,13,28,41,13:28:41,121,Tahap-4
01/22/2025,13,28,41,13:28:41,104,Tahap-4
01/22/2025,13,28,41,13:28:41,12,Tahap-4
01/22/2025,13,28,41,13:28:41,52,Tahap-4
01/22/2025,13,28,41,13:28:41,108,Tahap-4
01/22/2025,13,28,41,13:28:41,32,Tahap-4
01/22/2025,13,28,41,13:28:41,-48,Tahap-4
01/22/2025,13,28,42,13:28:42,8,Tahap-4
01/22/2025,13,28,42,13:28:42,220,Tahap-4
01/22/2025,13,28,42,13:28:42,96,Tahap-4
01/22/2025,13,28,42,13:28:42,104,Tahap-4
01/22/2025,13,28,42,13:28:42,8,Tahap-4
01/22/2025,13,28,43,13:28:43,92,Tahap-4
01/22/2025,13,28,43,13:28:43,-8,Tahap-4
01/22/2025,13,28,43,13:28:43,60,Tahap-4
01/22/2025,13,28,43,13:28:43,20,Tahap-4
01/22/2025,13,28,43,13:28:43,-44,Tahap-4
01/22/2025,13,28,43,13:28:43,-4,Tahap-4
01/22/2025,13,28,43,13:28:43,180,Tahap-4
01/22/2025,13,28,43,13:28:43,-96,Tahap-4
01/22/2025,13,28,43,13:28:43,44,Tahap-4
01/22/2025,13,28,43,13:28:43,136,Tahap-4
01/22/2025,13,28,43,13:28:43,-40,Tahap-4
01/22/2025,13,28,43,13:28:43,84,Tahap-4
01/22/2025,13,28,43,13:28:43,-4,Tahap-4
01/22/2025,13,28,43,13:28:43,-32,Tahap-4
01/22/2025,13,28,44,13:28:44,44,Tahap-4
01/22/2025,13,28,44,13:28:44,-8,Tahap-4
01/22/2025,13,28,44,13:28:44,-72,Tahap-4
01/22/2025,13,28,44,13:28:44,228,Tahap-4
01/22/2025,13,28,44,13:28:44,-68,Tahap-4
01/22/2025,13,28,44,13:28:44,64,Tahap-4
01/22/2025,13,28,44,13:28:44,148,Tahap-4
01/22/2025,13,28,44,13:28:44,-44,Tahap-4
01/22/2025,13,28,44,13:28:44,-36,Tahap-4
01/22/2025,13,28,44,13:28:44,92,Tahap-4
01/22/2025,13,28,45,13:28:45,-32,Tahap-4
01/22/2025,13,28,45,13:28:45,40,Tahap-4
01/22/2025,13,28,45,13:28:45,8,Tahap-4
01/22/2025,13,28,45,13:28:45,-44,Tahap-4
01/22/2025,13,28,45,13:28:45,188,Tahap-4
01/22/2025,13,28,45,13:28:45,-40,Tahap-4
01/22/2025,13,28,45,13:28:45,12,Tahap-4
01/22/2025,13,28,45,13:28:45,116,Tahap-4
01/22/2025,13,28,45,13:28:45,92,Tahap-4
01/22/2025,13,28,45,13:28:45,-44,Tahap-4
01/22/2025,13,28,46,13:28:46,72,Tahap-4
01/22/2025,13,28,46,13:28:46,12,Tahap-4
01/22/2025,13,28,46,13:28:46,16,Tahap-4
01/22/2025,13,28,46,13:28:46,-16,Tahap-4
01/22/2025,13,28,46,13:28:46,20,Tahap-4
01/22/2025,13,28,46,13:28:46,204,Tahap-4
01/22/2025,13,28,46,13:28:46,-16,Tahap-4
01/22/2025,13,28,46,13:28:46,72,Tahap-4
01/22/2025,13,28,46,13:28:46,56,Tahap-4
01/22/2025,13,28,46,13:28:46,96,Tahap-4
01/22/2025,13,28,47,13:28:47,60,Tahap-4
01/22/2025,13,28,47,13:28:47,32,Tahap-4
01/22/2025,13,28,47,13:28:47,76,Tahap-4
01/22/2025,13,28,47,13:28:47,20,Tahap-4
01/22/2025,13,28,47,13:28:47,68,Tahap-4
01/22/2025,13,28,47,13:28:47,-32,Tahap-4
01/22/2025,13,28,47,13:28:47,276,Tahap-4
01/22/2025,13,28,47,13:28:47,-28,Tahap-4
01/22/2025,13,28,47,13:28:47,136,Tahap-4
01/22/2025,13,28,47,13:28:47,120,Tahap-4
01/22/2025,13,28,48,13:28:48,96,Tahap-4
01/22/2025,13,28,48,13:28:48,108,Tahap-4
01/22/2025,13,28,48,13:28:48,28,Tahap-4
01/22/2025,13,28,48,13:28:48,92,Tahap-4
01/22/2025,13,28,48,13:28:48,68,Tahap-4
01/22/2025,13,28,48,13:28:48,44,Tahap-4
01/22/2025,13,28,48,13:28:48,36,Tahap-4
01/22/2025,13,28,48,13:28:48,256,Tahap-4
01/22/2025,13,28,48,13:28:48,16,Tahap-4
01/22/2025,13,28,48,13:28:48,132,Tahap-4
01/22/2025,13,28,49,13:28:49,192,Tahap-4
01/22/2025,13,28,49,13:28:49,88,Tahap-4
01/22/2025,13,28,49,13:28:49,156,Tahap-4
01/22/2025,13,28,49,13:28:49,92,Tahap-4
01/22/2025,13,28,49,13:28:49,60,Tahap-4
01/22/2025,13,28,49,13:28:49,156,Tahap-4
01/22/2025,13,28,49,13:28:49,72,Tahap-4
01/22/2025,13,28,49,13:28:49,48,Tahap-4
01/22/2025,13,28,49,13:28:49,304,Tahap-4
01/22/2025,13,28,49,13:28:49,60,Tahap-4
01/22/2025,13,28,50,13:28:50,176,Tahap-4
01/22/2025,13,28,50,13:28:50,272,Tahap-4
01/22/2025,13,28,50,13:28:50,116,Tahap-4
01/22/2025,13,28,50,13:28:50,180,Tahap-4
01/22/2025,13,28,50,13:28:50,220,Tahap-4
01/22/2025,13,28,50,13:28:50,116,Tahap-4
01/22/2025,13,28,50,13:28:50,184,Tahap-4
01/22/2025,13,28,50,13:28:50,164,Tahap-4
01/22/2025,13,28,50,13:28:50,148,Tahap-4
01/22/2025,13,28,50,13:28:50,364,Tahap-4
01/22/2025,13,28,51,13:28:51,216,Tahap-4
01/22/2025,13,28,51,13:28:51,196,Tahap-4
01/22/2025,13,28,51,13:28:51,316,Tahap-4
01/22/2025,13,28,51,13:28:51,208,Tahap-4
01/22/2025,13,28,51,13:28:51,160,Tahap-4
01/22/2025,13,28,51,13:28:51,272,Tahap-4
01/22/2025,13,28,51,13:28:51,240,Tahap-4
01/22/2025,13,28,51,13:28:51,140,Tahap-4
01/22/2025,13,28,51,13:28:51,280,Tahap-4
01/22/2025,13,28,51,13:28:51,128,Tahap-4
01/22/2025,13,28,52,13:28:52,368,Tahap-4
01/22/2025,13,28,52,13:28:52,248,Tahap-4
01/22/2025,13,28,52,13:28:52,172,Tahap-4
01/22/2025,13,28,52,13:28:52,300,Tahap-4
01/22/2025,13,28,52,13:28:52,260,Tahap-4
01/22/2025,13,28,52,13:28:52,212,Tahap-4
01/22/2025,13,28,52,13:28:52,268,Tahap-4
01/22/2025,13,28,52,13:28:52,300,Tahap-4
01/22/2025,13,28,52,13:28:52,184,Tahap-4
01/22/2025,13,28,52,13:28:52,252,Tahap-4
01/22/2025,13,28,53,13:28:53,136,Tahap-4
01/22/2025,13,28,53,13:28:53,352,Tahap-4
01/22/2025,13,28,53,13:28:53,200,Tahap-4
01/22/2025,13,28,53,13:28:53,268,Tahap-4
01/22/2025,13,28,53,13:28:53,272,Tahap-4
01/22/2025,13,28,53,13:28:53,256,Tahap-4
01/22/2025,13,28,53,13:28:53,232,Tahap-4
01/22/2025,13,28,53,13:28:53,228,Tahap-4
01/22/2025,13,28,53,13:28:53,284,Tahap-4
01/22/2025,13,28,53,13:28:53,212,Tahap-4
01/22/2025,13,28,54,13:28:54,228,Tahap-4
01/22/2025,13,28,54,13:28:54,132,Tahap-4
01/22/2025,13,28,54,13:28:54,356,Tahap-4
01/22/2025,13,29,18,13:29:18,2938,Tahap-4
01/22/2025,13,29,18,13:29:18,1965,Tahap-4
01/22/2025,13,29,18,13:29:18,1301,Tahap-4
01/22/2025,13,29,18,13:29:18,1038,Tahap-4
01/22/2025,13,29,19,13:29:19,742,Tahap-4
01/22/2025,13,29,19,13:29:19,633,Tahap-4
01/22/2025,13,29,19,13:29:19,488,Tahap-4
01/22/2025,13,29,19,13:29:19,542,Tahap-4
01/22/2025,13,29,19,13:29:19,450,Tahap-4
01/22/2025,13,29,19,13:29:19,359,Tahap-4
01/22/2025,13,29,19,13:29:19,239,Tahap-4
01/22/2025,13,29,19,13:29:19,328,Tahap-4
01/22/2025,13,29,19,13:29:19,361,Tahap-4
01/22/2025,13,29,19,13:29:19,290,Tahap-4
01/22/2025,13,29,20,13:29:20,242,Tahap-4
01/22/2025,13,29,20,13:29:20,241,Tahap-4
01/22/2025,13,29,20,13:29:20,307,Tahap-4
01/22/2025,13,29,20,13:29:20,128,Tahap-4
01/22/2025,13,29,20,13:29:20,212,Tahap-4
01/22/2025,13,29,20,13:29:20,212,Tahap-4
01/22/2025,13,29,20,13:29:20,406,Tahap-4
01/22/2025,13,29,20,13:29:20,371,Tahap-4
01/22/2025,13,29,20,13:29:20,277,Tahap-4
01/22/2025,13,29,20,13:29:20,335,Tahap-4
01/22/2025,13,29,21,13:29:21,76,Tahap-4
01/22/2025,13,29,21,13:29:21,64,Tahap-4
01/22/2025,13,29,21,13:29:21,58,Tahap-4
01/22/2025,13,29,21,13:29:21,99,Tahap-4
01/22/2025,13,29,21,13:29:21,250,Tahap-4
01/22/2025,13,29,21,13:29:21,90,Tahap-4
01/22/2025,13,29,21,13:29:21,170,Tahap-4
01/22/2025,13,29,21,13:29:21,137,Tahap-4
01/22/2025,13,29,21,13:29:21,227,Tahap-4
01/22/2025,13,29,21,13:29:21,87,Tahap-4
01/22/2025,13,29,22,13:29:22,63,Tahap-4
01/22/2025,13,29,22,13:29:22,137,Tahap-4
01/22/2025,13,29,22,13:29:22,200,Tahap-4
01/22/2025,13,29,22,13:29:22,179,Tahap-4
01/22/2025,13,29,22,13:29:22,151,Tahap-4
01/22/2025,13,29,22,13:29:22,63,Tahap-4
01/22/2025,13,29,22,13:29:22,72,Tahap-4
01/22/2025,13,29,22,13:29:22,122,Tahap-4
01/22/2025,13,29,22,13:29:22,140,Tahap-4
01/22/2025,13,29,22,13:29:22,289,Tahap-4
01/22/2025,13,29,23,13:29:23,323,Tahap-4
01/22/2025,13,29,23,13:29:23,175,Tahap-4
01/22/2025,13,29,23,13:29:23,117,Tahap-4
01/22/2025,13,29,23,13:29:23,108,Tahap-4
01/22/2025,13,29,23,13:29:23,88,Tahap-4
01/22/2025,13,29,23,13:29:23,166,Tahap-4
01/22/2025,13,29,23,13:29:23,52,Tahap-4
01/22/2025,13,29,23,13:29:23,52,Tahap-4
01/22/2025,13,29,23,13:29:23,58,Tahap-4
01/22/2025,13,29,23,13:29:23,70,Tahap-4
01/22/2025,13,29,24,13:29:24,134,Tahap-4
01/22/2025,13,29,24,13:29:24,146,Tahap-4
01/22/2025,13,29,24,13:29:24,60,Tahap-4
01/22/2025,13,29,24,13:29:24,108,Tahap-4
01/22/2025,13,29,24,13:29:24,160,Tahap-4
01/22/2025,13,29,24,13:29:24,44,Tahap-4
01/22/2025,13,29,24,13:29:24,43,Tahap-4
01/22/2025,13,29,24,13:29:24,194,Tahap-4
01/22/2025,13,29,24,13:29:24,30,Tahap-4
01/22/2025,13,29,24,13:29:24,227,Tahap-4
01/22/2025,13,29,25,13:29:25,163,Tahap-4
01/22/2025,13,29,25,13:29:25,239,Tahap-4
01/22/2025,13,29,25,13:29:25,176,Tahap-4
01/22/2025,13,29,25,13:29:25,243,Tahap-4
01/22/2025,13,29,25,13:29:25,297,Tahap-4
01/22/2025,13,29,25,13:29:25,1133,Tahap-4
01/22/2025,13,29,25,13:29:25,505,Tahap-4
01/22/2025,13,29,25,13:29:25,338,Tahap-4
01/22/2025,13,29,25,13:29:25,144,Tahap-4
01/22/2025,13,29,25,13:29:25,75,Tahap-4
01/22/2025,13,29,26,13:29:26,26,Tahap-4
01/22/2025,13,29,26,13:29:26,165,Tahap-4
01/22/2025,13,29,26,13:29:26,198,Tahap-4
01/22/2025,13,29,26,13:29:26,126,Tahap-4
01/22/2025,13,29,26,13:29:26,78,Tahap-4
01/22/2025,13,29,26,13:29:26,51,Tahap-4
01/22/2025,13,29,26,13:29:26,30,Tahap-4
01/22/2025,13,29,26,13:29:26,204,Tahap-4
01/22/2025,13,29,26,13:29:26,295,Tahap-4
01/22/2025,13,29,26,13:29:26,239,Tahap-4
01/22/2025,13,29,27,13:29:27,210,Tahap-4
01/22/2025,13,29,27,13:29:27,78,Tahap-4
01/22/2025,13,29,27,13:29:27,233,Tahap-4
01/22/2025,13,29,27,13:29:27,208,Tahap-4
01/22/2025,13,29,27,13:29:27,440,Tahap-4
01/22/2025,13,29,27,13:29:27,418,Tahap-4
01/22/2025,13,29,27,13:29:27,168,Tahap-4
01/22/2025,13,29,27,13:29:27,590,Tahap-4
01/22/2025,13,29,27,13:29:27,1152,Tahap-4
01/22/2025,13,29,27,13:29:27,1326,Tahap-4
01/22/2025,13,29,28,13:29:28,139,Tahap-4
01/22/2025,13,29,28,13:29:28,351,Tahap-4
01/22/2025,13,29,28,13:29:28,404,Tahap-4
01/22/2025,13,29,28,13:29:28,361,Tahap-4
01/22/2025,13,29,28,13:29:28,295,Tahap-4
01/22/2025,13,29,28,13:29:28,103,Tahap-4
01/22/2025,13,29,28,13:29:28,40,Tahap-4
01/22/2025,13,29,28,13:29:28,252,Tahap-4
01/22/2025,13,29,28,13:29:28,106,Tahap-4
01/22/2025,13,29,28,13:29:28,264,Tahap-4
01/22/2025,13,29,29,13:29:29,260,Tahap-4
01/22/2025,13,29,29,13:29:29,137,Tahap-4
01/22/2025,13,29,29,13:29:29,111,Tahap-4
01/22/2025,13,29,29,13:29:29,419,Tahap-4
01/22/2025,13,29,29,13:29:29,217,Tahap-4
01/22/2025,13,29,29,13:29:29,305,Tahap-4
01/22/2025,13,29,29,13:29:29,270,Tahap-4
01/22/2025,13,29,29,13:29:29,398,Tahap-4
01/22/2025,13,29,29,13:29:29,452,Tahap-4
01/22/2025,13,29,29,13:29:29,651,Tahap-4
01/22/2025,13,29,30,13:29:30,296,Tahap-4
01/22/2025,13,29,30,13:29:30,495,Tahap-4
01/22/2025,13,29,30,13:29:30,1510,Tahap-4
01/22/2025,13,29,30,13:29:30,458,Tahap-4
01/22/2025,13,29,30,13:29:30,114,Tahap-4
01/22/2025,13,29,30,13:29:30,439,Tahap-4
01/22/2025,13,29,30,13:29:30,672,Tahap-4
01/22/2025,13,29,30,13:29:30,211,Tahap-4
01/22/2025,13,29,30,13:29:30,199,Tahap-4
01/22/2025,13,29,30,13:29:30,149,Tahap-4
01/22/2025,13,29,31,13:29:31,235,Tahap-4
01/22/2025,13,29,31,13:29:31,68,Tahap-4
01/22/2025,13,29,31,13:29:31,312,Tahap-4
01/22/2025,13,29,31,13:29:31,8,Tahap-4
01/22/2025,13,29,31,13:29:31,-80,Tahap-4
01/22/2025,13,29,31,13:29:31,36,Tahap-4
01/22/2025,13,29,31,13:29:31,16,Tahap-4
01/22/2025,13,29,31,13:29:31,-60,Tahap-4
01/22/2025,13,29,31,13:29:31,16,Tahap-4
01/22/2025,13,29,31,13:29:31,-168,Tahap-4
01/22/2025,13,29,32,13:29:32,204,Tahap-4
01/22/2025,13,29,32,13:29:32,-112,Tahap-4
01/22/2025,13,29,32,13:29:32,68,Tahap-4
01/22/2025,13,29,32,13:29:32,28,Tahap-4
01/22/2025,13,29,32,13:29:32,32,Tahap-4
01/22/2025,13,29,32,13:29:32,-40,Tahap-4
01/22/2025,13,29,32,13:29:32,4,Tahap-4
01/22/2025,13,29,32,13:29:32,32,Tahap-4
01/22/2025,13,29,32,13:29:32,-36,Tahap-4
01/22/2025,13,29,32,13:29:32,-20,Tahap-4
01/22/2025,13,29,33,13:29:33,-124,Tahap-4
01/22/2025,13,29,33,13:29:33,112,Tahap-4
01/22/2025,13,29,33,13:29:33,-136,Tahap-4
01/22/2025,13,29,33,13:29:33,48,Tahap-4
01/22/2025,13,29,33,13:29:33,-20,Tahap-4
01/22/2025,13,29,33,13:29:33,-20,Tahap-4
01/22/2025,13,29,33,13:29:33,-48,Tahap-4
01/22/2025,13,29,33,13:29:33,20,Tahap-4
01/22/2025,13,29,33,13:29:33,-32,Tahap-4
01/22/2025,13,29,33,13:29:33,28,Tahap-4
01/22/2025,13,29,34,13:29:34,-88,Tahap-4
01/22/2025,13,29,34,13:29:34,-40,Tahap-4
01/22/2025,13,29,34,13:29:34,120,Tahap-4
01/22/2025,13,29,34,13:29:34,-160,Tahap-4
01/22/2025,13,29,34,13:29:34,68,Tahap-4
01/22/2025,13,29,34,13:29:34,24,Tahap-4
01/22/2025,13,29,34,13:29:34,4,Tahap-4
01/22/2025,13,29,34,13:29:34,-96,Tahap-4
01/22/2025,13,29,34,13:29:34,96,Tahap-4
01/22/2025,13,29,34,13:29:34,-132,Tahap-4
01/22/2025,13,29,35,13:29:35,80,Tahap-4
01/22/2025,13,29,35,13:29:35,-156,Tahap-4
01/22/2025,13,29,35,13:29:35,-24,Tahap-4
01/22/2025,13,29,35,13:29:35,84,Tahap-4
01/22/2025,13,29,35,13:29:35,-180,Tahap-4
01/22/2025,13,29,35,13:29:35,32,Tahap-4
01/22/2025,13,29,35,13:29:35,52,Tahap-4
01/22/2025,13,29,35,13:29:35,-84,Tahap-4
01/22/2025,13,29,35,13:29:35,-36,Tahap-4
01/22/2025,13,29,35,13:29:35,-24,Tahap-4
01/22/2025,13,29,36,13:29:36,-68,Tahap-4
01/22/2025,13,29,36,13:29:36,-4,Tahap-4
01/22/2025,13,29,36,13:29:36,-68,Tahap-4
01/22/2025,13,29,36,13:29:36,-100,Tahap-4
01/22/2025,13,29,36,13:29:36,76,Tahap-4
01/22/2025,13,29,36,13:29:36,-180,Tahap-4
01/22/2025,13,29,36,13:29:36,12,Tahap-4
01/22/2025,13,29,36,13:29:36,68,Tahap-4
01/22/2025,13,29,36,13:29:36,-60,Tahap-4
01/22/2025,13,29,36,13:29:36,-144,Tahap-4
01/22/2025,13,29,37,13:29:37,20,Tahap-4
01/22/2025,13,29,37,13:29:37,-120,Tahap-4
01/22/2025,13,29,37,13:29:37,-36,Tahap-4
01/22/2025,13,29,37,13:29:37,-124,Tahap-4
01/22/2025,13,29,37,13:29:37,-56,Tahap-4
01/22/2025,13,29,37,13:29:37,16,Tahap-4
01/22/2025,13,29,37,13:29:37,-148,Tahap-4
01/22/2025,13,29,37,13:29:37,-24,Tahap-4
01/22/2025,13,29,37,13:29:37,-52,Tahap-4
01/22/2025,13,29,37,13:29:37,-12,Tahap-4
01/22/2025,13,29,38,13:29:38,-112,Tahap-4
01/22/2025,13,29,38,13:29:38,-52,Tahap-4
01/22/2025,13,29,38,13:29:38,-40,Tahap-4
01/22/2025,13,29,38,13:29:38,-48,Tahap-4
01/22/2025,13,29,38,13:29:38,-92,Tahap-4
01/22/2025,13,29,38,13:29:38,-72,Tahap-4
01/22/2025,13,29,38,13:29:38,128,Tahap-4
01/22/2025,13,29,38,13:29:38,-204,Tahap-4
01/22/2025,13,29,38,13:29:38,40,Tahap-4
01/22/2025,13,29,38,13:29:38,-88,Tahap-4
01/22/2025,13,29,39,13:29:39,-28,Tahap-4
01/22/2025,13,29,39,13:29:39,-52,Tahap-4
