Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/16/2025,11,58,28,11:58:28,922,Tahap-4
01/16/2025,11,58,28,11:58:28,91,Tahap-4
01/16/2025,11,58,28,11:58:28,112,Tahap-4
01/16/2025,11,58,28,11:58:28,257,Tahap-4
01/16/2025,11,58,28,11:58:28,159,Tahap-4
01/16/2025,11,58,28,11:58:28,265,Tahap-4
01/16/2025,11,58,28,11:58:28,396,Tahap-4
01/16/2025,11,58,28,11:58:28,339,Tahap-4
01/16/2025,11,58,29,11:58:29,360,Tahap-4
01/16/2025,11,58,29,11:58:29,390,Tahap-4
01/16/2025,11,58,29,11:58:29,442,Tahap-4
01/16/2025,11,58,29,11:58:29,156,Tahap-4
01/16/2025,11,58,29,11:58:29,500,Tahap-4
01/16/2025,11,58,29,11:58:29,148,Tahap-4
01/16/2025,11,58,29,11:58:29,61,Tahap-4
01/16/2025,11,58,29,11:58:29,52,Tahap-4
01/16/2025,11,58,29,11:58:29,-44,Tahap-4
01/16/2025,11,58,29,11:58:29,204,Tahap-4
01/16/2025,11,58,30,11:58:30,-24,Tahap-4
01/16/2025,11,58,30,11:58:30,68,Tahap-4
01/16/2025,11,58,30,11:58:30,36,Tahap-4
01/16/2025,11,58,30,11:58:30,48,Tahap-4
01/16/2025,11,58,30,11:58:30,-52,Tahap-4
01/16/2025,11,58,30,11:58:30,-8,Tahap-4
01/16/2025,11,58,30,11:58:30,52,Tahap-4
01/16/2025,11,58,30,11:58:30,56,Tahap-4
01/16/2025,11,58,30,11:58:30,160,Tahap-4
01/16/2025,11,58,30,11:58:30,-84,Tahap-4
01/16/2025,11,58,31,11:58:31,120,Tahap-4
01/16/2025,11,58,31,11:58:31,88,Tahap-4
01/16/2025,11,58,31,11:58:31,-12,Tahap-4
01/16/2025,11,58,31,11:58:31,72,Tahap-4
