Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/09/2025,13,27,23,13:27:23,-120,Tahap-1
01/09/2025,13,27,24,13:27:24,-300,Tahap-1
01/09/2025,13,27,24,13:27:24,-60,Tahap-1
01/09/2025,13,27,24,13:27:24,-136,Tahap-1
01/09/2025,13,27,24,13:27:24,-216,Tahap-1
01/09/2025,13,27,24,13:27:24,-100,Tahap-1
01/09/2025,13,27,24,13:27:24,-292,Tahap-1
01/09/2025,13,27,24,13:27:24,-156,Tahap-1
01/09/2025,13,27,24,13:27:24,-176,Tahap-1
01/09/2025,13,27,24,13:27:24,-336,Tahap-1
01/09/2025,13,27,24,13:27:24,-76,Tahap-1
01/09/2025,13,27,25,13:27:25,-232,Tahap-1
01/09/2025,13,27,25,13:27:25,-296,Tahap-1
01/09/2025,13,27,25,13:27:25,-212,Tahap-1
01/09/2025,13,27,25,13:27:25,-196,Tahap-1
01/09/2025,13,27,25,13:27:25,-228,Tahap-1
01/09/2025,13,27,25,13:27:25,-128,Tahap-1
01/09/2025,13,27,25,13:27:25,-304,Tahap-1
01/09/2025,13,27,25,13:27:25,-124,Tahap-1
01/09/2025,13,27,25,13:27:25,-148,Tahap-1
01/09/2025,13,27,25,13:27:25,-320,Tahap-1
01/09/2025,13,27,26,13:27:26,-48,Tahap-1
01/09/2025,13,27,26,13:27:26,-124,Tahap-1
01/09/2025,13,27,26,13:27:26,-316,Tahap-1
01/09/2025,13,27,26,13:27:26,-72,Tahap-1
01/09/2025,13,27,26,13:27:26,-204,Tahap-1
01/09/2025,13,27,26,13:27:26,-228,Tahap-1
01/09/2025,13,27,26,13:27:26,-64,Tahap-1
01/09/2025,13,27,26,13:27:26,-260,Tahap-1
01/09/2025,13,27,26,13:27:26,-204,Tahap-1
01/09/2025,13,27,26,13:27:26,-4,Tahap-1
01/09/2025,13,27,27,13:27:27,-404,Tahap-1
01/09/2025,13,27,27,13:27:27,-100,Tahap-1
01/09/2025,13,27,27,13:27:27,-72,Tahap-1
01/09/2025,13,27,27,13:27:27,-260,Tahap-1
01/09/2025,13,27,27,13:27:27,-196,Tahap-1
01/09/2025,13,27,27,13:27:27,-4,Tahap-1
01/09/2025,13,27,27,13:27:27,-376,Tahap-1
01/09/2025,13,27,27,13:27:27,-88,Tahap-1
01/09/2025,13,27,27,13:27:27,-192,Tahap-1
01/09/2025,13,27,27,13:27:27,-288,Tahap-1
01/09/2025,13,27,28,13:27:28,-8,Tahap-1
01/09/2025,13,27,28,13:27:28,-288,Tahap-1
01/09/2025,13,27,28,13:27:28,-260,Tahap-1
01/09/2025,13,27,28,13:27:28,-56,Tahap-1
01/09/2025,13,27,28,13:27:28,-216,Tahap-1
01/09/2025,13,27,28,13:27:28,-168,Tahap-1
01/09/2025,13,27,28,13:27:28,-152,Tahap-1
