Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/10/2025,13,30,36,13:30:36,-56,Tahap-1
01/10/2025,13,30,36,13:30:36,16,Tahap-1
01/10/2025,13,30,36,13:30:36,4,Tahap-1
01/10/2025,13,30,36,13:30:36,24,Tahap-1
01/10/2025,13,30,36,13:30:36,-60,Tahap-1
01/10/2025,13,30,36,13:30:36,-28,Tahap-1
01/10/2025,13,30,37,13:30:37,12,Tahap-1
01/10/2025,13,30,37,13:30:37,8,Tahap-1
01/10/2025,13,30,37,13:30:37,24,Tahap-1
01/10/2025,13,30,37,13:30:37,64,Tahap-1
01/10/2025,13,30,37,13:30:37,-60,Tahap-1
01/10/2025,13,30,37,13:30:37,20,Tahap-1
01/10/2025,13,30,37,13:30:37,12,Tahap-1
01/10/2025,13,30,37,13:30:37,-32,Tahap-1
01/10/2025,13,30,37,13:30:37,-56,Tahap-1
01/10/2025,13,30,37,13:30:37,-36,Tahap-1
01/10/2025,13,30,37,13:30:37,-16,Tahap-1
01/10/2025,13,30,38,13:30:38,-12,Tahap-1
01/10/2025,13,30,38,13:30:38,-56,Tahap-1
01/10/2025,13,30,38,13:30:38,12,Tahap-1
01/10/2025,13,30,38,13:30:38,-52,Tahap-1
01/10/2025,13,30,38,13:30:38,-4,Tahap-1
01/10/2025,13,30,38,13:30:38,-32,Tahap-1
01/10/2025,13,30,38,13:30:38,-116,Tahap-1
01/10/2025,13,30,38,13:30:38,76,Tahap-1
01/10/2025,13,30,38,13:30:38,-92,Tahap-1
01/10/2025,13,30,39,13:30:39,-24,Tahap-1
01/10/2025,13,30,39,13:30:39,92,Tahap-1
01/10/2025,13,30,39,13:30:39,-40,Tahap-1
01/10/2025,13,30,39,13:30:39,24,Tahap-1
01/10/2025,13,30,39,13:30:39,80,Tahap-1
01/10/2025,13,30,39,13:30:39,-68,Tahap-1
01/10/2025,13,30,39,13:30:39,-36,Tahap-1
01/10/2025,13,30,39,13:30:39,-4,Tahap-1
01/10/2025,13,30,39,13:30:39,40,Tahap-1
01/10/2025,13,30,39,13:30:39,4,Tahap-1
01/10/2025,13,30,40,13:30:40,36,Tahap-1
01/10/2025,13,30,40,13:30:40,16,Tahap-1
01/10/2025,13,30,40,13:30:40,-76,Tahap-1
01/10/2025,13,30,40,13:30:40,32,Tahap-1
01/10/2025,13,30,40,13:30:40,44,Tahap-1
01/10/2025,13,30,40,13:30:40,32,Tahap-1
01/10/2025,13,30,40,13:30:40,-84,Tahap-1
01/10/2025,13,30,40,13:30:40,24,Tahap-1
01/10/2025,13,30,40,13:30:40,32,Tahap-1
01/10/2025,13,30,40,13:30:40,-48,Tahap-1
01/10/2025,13,30,41,13:30:41,68,Tahap-1
01/10/2025,13,30,41,13:30:41,-28,Tahap-1
01/10/2025,13,30,41,13:30:41,-76,Tahap-1
01/10/2025,13,30,41,13:30:41,-32,Tahap-1
01/10/2025,13,30,41,13:30:41,52,Tahap-1
01/10/2025,13,30,41,13:30:41,-52,Tahap-1
01/10/2025,13,30,41,13:30:41,-40,Tahap-1
01/10/2025,13,30,41,13:30:41,-36,Tahap-1
01/10/2025,13,30,41,13:30:41,-36,Tahap-1
01/10/2025,13,30,42,13:30:42,112,Tahap-1
01/10/2025,13,30,42,13:30:42,-80,Tahap-1
01/10/2025,13,30,42,13:30:42,32,Tahap-1
01/10/2025,13,31,6,13:31:06,5731,Tahap-1
01/10/2025,13,31,6,13:31:06,2861,Tahap-1
01/10/2025,13,31,6,13:31:06,1471,Tahap-1
01/10/2025,13,31,7,13:31:07,1478,Tahap-1
01/10/2025,13,31,7,13:31:07,1314,Tahap-1
01/10/2025,13,31,7,13:31:07,972,Tahap-1
01/10/2025,13,31,7,13:31:07,1085,Tahap-1
01/10/2025,13,31,7,13:31:07,539,Tahap-1
01/10/2025,13,31,7,13:31:07,455,Tahap-1
01/10/2025,13,31,7,13:31:07,386,Tahap-1
01/10/2025,13,31,7,13:31:07,436,Tahap-1
01/10/2025,13,31,7,13:31:07,333,Tahap-1
01/10/2025,13,31,7,13:31:07,377,Tahap-1
01/10/2025,13,31,8,13:31:08,366,Tahap-1
01/10/2025,13,31,8,13:31:08,300,Tahap-1
01/10/2025,13,31,8,13:31:08,306,Tahap-1
01/10/2025,13,31,8,13:31:08,290,Tahap-1
01/10/2025,13,31,8,13:31:08,219,Tahap-1
01/10/2025,13,31,8,13:31:08,381,Tahap-1
01/10/2025,13,31,8,13:31:08,214,Tahap-1
01/10/2025,13,31,8,13:31:08,157,Tahap-1
01/10/2025,13,31,8,13:31:08,269,Tahap-1
01/10/2025,13,31,8,13:31:08,159,Tahap-1
01/10/2025,13,31,9,13:31:09,239,Tahap-1
01/10/2025,13,31,9,13:31:09,194,Tahap-1
01/10/2025,13,31,9,13:31:09,330,Tahap-1
01/10/2025,13,31,9,13:31:09,406,Tahap-1
01/10/2025,13,31,9,13:31:09,274,Tahap-1
01/10/2025,13,31,9,13:31:09,194,Tahap-1
01/10/2025,13,31,9,13:31:09,29,Tahap-1
01/10/2025,13,31,9,13:31:09,219,Tahap-1
01/10/2025,13,31,9,13:31:09,250,Tahap-1
01/10/2025,13,31,9,13:31:09,191,Tahap-1
01/10/2025,13,31,10,13:31:10,240,Tahap-1
01/10/2025,13,31,10,13:31:10,61,Tahap-1
01/10/2025,13,31,10,13:31:10,65,Tahap-1
01/10/2025,13,31,10,13:31:10,114,Tahap-1
01/10/2025,13,31,10,13:31:10,52,Tahap-1
01/10/2025,13,31,10,13:31:10,50,Tahap-1
01/10/2025,13,31,10,13:31:10,158,Tahap-1
01/10/2025,13,31,10,13:31:10,57,Tahap-1
01/10/2025,13,31,10,13:31:10,24,Tahap-1
01/10/2025,13,31,10,13:31:10,52,Tahap-1
01/10/2025,13,31,11,13:31:11,81,Tahap-1
01/10/2025,13,31,11,13:31:11,155,Tahap-1
01/10/2025,13,31,11,13:31:11,322,Tahap-1
01/10/2025,13,31,11,13:31:11,237,Tahap-1
01/10/2025,13,31,11,13:31:11,134,Tahap-1
01/10/2025,13,31,11,13:31:11,55,Tahap-1
01/10/2025,13,31,11,13:31:11,120,Tahap-1
01/10/2025,13,31,11,13:31:11,185,Tahap-1
01/10/2025,13,31,11,13:31:11,196,Tahap-1
01/10/2025,13,31,11,13:31:11,350,Tahap-1
01/10/2025,13,31,12,13:31:12,85,Tahap-1
01/10/2025,13,31,12,13:31:12,70,Tahap-1
01/10/2025,13,31,12,13:31:12,163,Tahap-1
01/10/2025,13,31,12,13:31:12,85,Tahap-1
01/10/2025,13,31,12,13:31:12,149,Tahap-1
01/10/2025,13,31,12,13:31:12,104,Tahap-1
01/10/2025,13,31,12,13:31:12,32,Tahap-1
01/10/2025,13,31,12,13:31:12,140,Tahap-1
01/10/2025,13,31,12,13:31:12,123,Tahap-1
01/10/2025,13,31,12,13:31:12,198,Tahap-1
01/10/2025,13,31,13,13:31:13,91,Tahap-1
01/10/2025,13,31,13,13:31:13,200,Tahap-1
01/10/2025,13,31,13,13:31:13,84,Tahap-1
01/10/2025,13,31,13,13:31:13,51,Tahap-1
01/10/2025,13,31,13,13:31:13,166,Tahap-1
01/10/2025,13,31,13,13:31:13,99,Tahap-1
01/10/2025,13,31,13,13:31:13,198,Tahap-1
01/10/2025,13,31,13,13:31:13,103,Tahap-1
01/10/2025,13,31,13,13:31:13,116,Tahap-1
01/10/2025,13,31,13,13:31:13,215,Tahap-1
01/10/2025,13,31,14,13:31:14,218,Tahap-1
01/10/2025,13,31,14,13:31:14,50,Tahap-1
01/10/2025,13,31,14,13:31:14,108,Tahap-1
01/10/2025,13,31,14,13:31:14,190,Tahap-1
01/10/2025,13,31,14,13:31:14,164,Tahap-1
01/10/2025,13,31,14,13:31:14,504,Tahap-1
01/10/2025,13,31,14,13:31:14,912,Tahap-1
01/10/2025,13,31,14,13:31:14,191,Tahap-1
01/10/2025,13,31,14,13:31:14,92,Tahap-1
01/10/2025,13,31,14,13:31:14,107,Tahap-1
01/10/2025,13,31,15,13:31:15,333,Tahap-1
01/10/2025,13,31,15,13:31:15,34,Tahap-1
01/10/2025,13,31,15,13:31:15,111,Tahap-1
01/10/2025,13,31,15,13:31:15,206,Tahap-1
01/10/2025,13,31,15,13:31:15,194,Tahap-1
01/10/2025,13,31,15,13:31:15,249,Tahap-1
01/10/2025,13,31,15,13:31:15,97,Tahap-1
01/10/2025,13,31,15,13:31:15,875,Tahap-1
01/10/2025,13,31,15,13:31:15,168,Tahap-1
01/10/2025,13,31,15,13:31:15,105,Tahap-1
01/10/2025,13,31,16,13:31:16,105,Tahap-1
01/10/2025,13,31,16,13:31:16,182,Tahap-1
01/10/2025,13,31,16,13:31:16,23,Tahap-1
01/10/2025,13,31,16,13:31:16,67,Tahap-1
01/10/2025,13,31,16,13:31:16,160,Tahap-1
01/10/2025,13,31,16,13:31:16,49,Tahap-1
01/10/2025,13,31,16,13:31:16,47,Tahap-1
01/10/2025,13,31,16,13:31:16,58,Tahap-1
01/10/2025,13,31,16,13:31:16,205,Tahap-1
01/10/2025,13,31,16,13:31:16,103,Tahap-1
01/10/2025,13,31,17,13:31:17,161,Tahap-1
01/10/2025,13,31,17,13:31:17,173,Tahap-1
01/10/2025,13,31,17,13:31:17,672,Tahap-1
01/10/2025,13,31,17,13:31:17,314,Tahap-1
01/10/2025,13,31,17,13:31:17,115,Tahap-1
01/10/2025,13,31,17,13:31:17,260,Tahap-1
01/10/2025,13,31,17,13:31:17,139,Tahap-1
01/10/2025,13,31,17,13:31:17,206,Tahap-1
01/10/2025,13,31,17,13:31:17,31,Tahap-1
01/10/2025,13,31,17,13:31:17,184,Tahap-1
01/10/2025,13,31,18,13:31:18,196,Tahap-1
01/10/2025,13,31,18,13:31:18,101,Tahap-1
01/10/2025,13,31,18,13:31:18,186,Tahap-1
01/10/2025,13,31,18,13:31:18,194,Tahap-1
01/10/2025,13,31,18,13:31:18,265,Tahap-1
01/10/2025,13,31,18,13:31:18,81,Tahap-1
01/10/2025,13,31,18,13:31:18,100,Tahap-1
01/10/2025,13,31,18,13:31:18,201,Tahap-1
01/10/2025,13,31,18,13:31:18,181,Tahap-1
01/10/2025,13,31,18,13:31:18,251,Tahap-1
01/10/2025,13,31,19,13:31:19,367,Tahap-1
01/10/2025,13,31,19,13:31:19,315,Tahap-1
01/10/2025,13,31,19,13:31:19,200,Tahap-1
01/10/2025,13,31,19,13:31:19,35,Tahap-1
01/10/2025,13,31,19,13:31:19,-112,Tahap-1
01/10/2025,13,31,19,13:31:19,28,Tahap-1
01/10/2025,13,31,19,13:31:19,-40,Tahap-1
01/10/2025,13,31,19,13:31:19,-36,Tahap-1
01/10/2025,13,31,19,13:31:19,40,Tahap-1
01/10/2025,13,31,20,13:31:20,-36,Tahap-1
01/10/2025,13,31,20,13:31:20,-68,Tahap-1
01/10/2025,13,31,20,13:31:20,20,Tahap-1
01/10/2025,13,31,20,13:31:20,-80,Tahap-1
01/10/2025,13,31,20,13:31:20,-36,Tahap-1
01/10/2025,13,31,20,13:31:20,-104,Tahap-1
01/10/2025,13,31,20,13:31:20,-60,Tahap-1
01/10/2025,13,31,20,13:31:20,12,Tahap-1
01/10/2025,13,31,20,13:31:20,-32,Tahap-1
01/10/2025,13,31,20,13:31:20,40,Tahap-1
01/10/2025,13,31,20,13:31:20,-40,Tahap-1
01/10/2025,13,31,21,13:31:21,-36,Tahap-1
01/10/2025,13,31,21,13:31:21,-32,Tahap-1
01/10/2025,13,31,21,13:31:21,28,Tahap-1
01/10/2025,13,31,21,13:31:21,-148,Tahap-1
01/10/2025,13,31,21,13:31:21,16,Tahap-1
01/10/2025,13,31,21,13:31:21,28,Tahap-1
01/10/2025,13,31,21,13:31:21,-52,Tahap-1
01/10/2025,13,31,21,13:31:21,-12,Tahap-1
01/10/2025,13,31,21,13:31:21,48,Tahap-1
01/10/2025,13,31,21,13:31:21,-48,Tahap-1
01/10/2025,13,31,22,13:31:22,32,Tahap-1
01/10/2025,13,31,22,13:31:22,16,Tahap-1
01/10/2025,13,31,22,13:31:22,-96,Tahap-1
01/10/2025,13,31,22,13:31:22,-32,Tahap-1
01/10/2025,13,31,22,13:31:22,-24,Tahap-1
01/10/2025,13,31,22,13:31:22,-72,Tahap-1
01/10/2025,13,31,22,13:31:22,-68,Tahap-1
01/10/2025,13,31,22,13:31:22,-32,Tahap-1
01/10/2025,13,31,22,13:31:22,-80,Tahap-1
01/10/2025,13,31,22,13:31:22,-68,Tahap-1
01/10/2025,13,31,23,13:31:23,-60,Tahap-1
01/10/2025,13,31,23,13:31:23,-40,Tahap-1
01/10/2025,13,31,23,13:31:23,-144,Tahap-1
01/10/2025,13,31,23,13:31:23,-148,Tahap-1
01/10/2025,13,31,23,13:31:23,-44,Tahap-1
01/10/2025,13,31,23,13:31:23,-52,Tahap-1
01/10/2025,13,31,23,13:31:23,-116,Tahap-1
01/10/2025,13,31,23,13:31:23,12,Tahap-1
01/10/2025,13,31,23,13:31:23,-184,Tahap-1
01/10/2025,13,31,23,13:31:23,-140,Tahap-1
01/10/2025,13,31,24,13:31:24,-76,Tahap-1
01/10/2025,13,31,24,13:31:24,-132,Tahap-1
01/10/2025,13,31,24,13:31:24,-184,Tahap-1
01/10/2025,13,31,24,13:31:24,-104,Tahap-1
01/10/2025,13,31,24,13:31:24,-80,Tahap-1
01/10/2025,13,31,24,13:31:24,-152,Tahap-1
01/10/2025,13,31,24,13:31:24,-36,Tahap-1
01/10/2025,13,31,24,13:31:24,-124,Tahap-1
01/10/2025,13,31,24,13:31:24,-100,Tahap-1
01/10/2025,13,31,24,13:31:24,-80,Tahap-1
01/10/2025,13,31,25,13:31:25,-184,Tahap-1
01/10/2025,13,31,25,13:31:25,-80,Tahap-1
01/10/2025,13,31,25,13:31:25,-248,Tahap-1
01/10/2025,13,31,25,13:31:25,-112,Tahap-1
01/10/2025,13,31,25,13:31:25,-112,Tahap-1
01/10/2025,13,31,25,13:31:25,-176,Tahap-1
01/10/2025,13,31,25,13:31:25,-60,Tahap-1
01/10/2025,13,31,25,13:31:25,-172,Tahap-1
01/10/2025,13,31,25,13:31:25,-124,Tahap-1
01/10/2025,13,31,25,13:31:25,-136,Tahap-1
01/10/2025,13,31,26,13:31:26,-100,Tahap-1
01/10/2025,13,31,26,13:31:26,-260,Tahap-1
01/10/2025,13,31,26,13:31:26,-132,Tahap-1
01/10/2025,13,31,26,13:31:26,-132,Tahap-1
01/10/2025,13,31,26,13:31:26,-192,Tahap-1
01/10/2025,13,31,26,13:31:26,-124,Tahap-1
01/10/2025,13,31,26,13:31:26,-96,Tahap-1
01/10/2025,13,31,26,13:31:26,-236,Tahap-1
01/10/2025,13,31,26,13:31:26,-136,Tahap-1
01/10/2025,13,31,26,13:31:26,-156,Tahap-1
01/10/2025,13,31,27,13:31:27,-136,Tahap-1
01/10/2025,13,31,27,13:31:27,-256,Tahap-1
01/10/2025,13,31,27,13:31:27,-188,Tahap-1
01/10/2025,13,31,27,13:31:27,-128,Tahap-1
01/10/2025,13,31,27,13:31:27,-200,Tahap-1
01/10/2025,13,31,27,13:31:27,-128,Tahap-1
01/10/2025,13,31,27,13:31:27,-144,Tahap-1
01/10/2025,13,31,27,13:31:27,-208,Tahap-1
01/10/2025,13,31,27,13:31:27,-232,Tahap-1
01/10/2025,13,31,27,13:31:27,-112,Tahap-1
01/10/2025,13,31,28,13:31:28,-192,Tahap-1
01/10/2025,13,31,28,13:31:28,-232,Tahap-1
01/10/2025,13,31,28,13:31:28,-84,Tahap-1
01/10/2025,13,31,28,13:31:28,-236,Tahap-1
01/10/2025,13,31,28,13:31:28,-168,Tahap-1
01/10/2025,13,31,28,13:31:28,-76,Tahap-1
01/10/2025,13,31,28,13:31:28,-256,Tahap-1
01/10/2025,13,31,28,13:31:28,-136,Tahap-1
01/10/2025,13,31,28,13:31:28,-160,Tahap-1
01/10/2025,13,31,28,13:31:28,-192,Tahap-1
01/10/2025,13,31,29,13:31:29,-220,Tahap-1
01/10/2025,13,31,29,13:31:29,-180,Tahap-1
01/10/2025,13,31,29,13:31:29,-192,Tahap-1
01/10/2025,13,31,29,13:31:29,-228,Tahap-1
01/10/2025,13,31,29,13:31:29,-100,Tahap-1
01/10/2025,13,31,29,13:31:29,-192,Tahap-1
01/10/2025,13,31,29,13:31:29,-256,Tahap-1
01/10/2025,13,31,29,13:31:29,-152,Tahap-1
01/10/2025,13,31,29,13:31:29,-228,Tahap-1
01/10/2025,13,31,29,13:31:29,-176,Tahap-1
01/10/2025,13,31,30,13:31:30,-348,Tahap-1
01/10/2025,13,31,30,13:31:30,-192,Tahap-1
01/10/2025,13,31,30,13:31:30,-228,Tahap-1
01/10/2025,13,31,30,13:31:30,-292,Tahap-1
01/10/2025,13,31,30,13:31:30,-144,Tahap-1
01/10/2025,13,31,30,13:31:30,-264,Tahap-1
01/10/2025,13,31,30,13:31:30,-284,Tahap-1
01/10/2025,13,31,30,13:31:30,-248,Tahap-1
01/10/2025,13,31,30,13:31:30,-244,Tahap-1
01/10/2025,13,31,30,13:31:30,-320,Tahap-1
01/10/2025,13,31,31,13:31:31,-252,Tahap-1
01/10/2025,13,31,31,13:31:31,-248,Tahap-1
01/10/2025,13,31,31,13:31:31,-312,Tahap-1
01/10/2025,13,31,31,13:31:31,-260,Tahap-1
01/10/2025,13,31,31,13:31:31,-212,Tahap-1
01/10/2025,13,31,31,13:31:31,-340,Tahap-1
01/10/2025,13,31,31,13:31:31,-180,Tahap-1
01/10/2025,13,31,31,13:31:31,-328,Tahap-1
01/10/2025,13,31,31,13:31:31,-220,Tahap-1
01/10/2025,13,31,31,13:31:31,-308,Tahap-1
01/10/2025,13,31,32,13:31:32,-268,Tahap-1
01/10/2025,13,31,32,13:31:32,-148,Tahap-1
01/10/2025,13,31,32,13:31:32,-300,Tahap-1
01/10/2025,13,31,56,13:31:56,1310,Tahap-1
01/10/2025,13,31,56,13:31:56,528,Tahap-1
01/10/2025,13,31,56,13:31:56,529,Tahap-1
01/10/2025,13,31,56,13:31:56,530,Tahap-1
01/10/2025,13,31,57,13:31:57,796,Tahap-1
01/10/2025,13,31,57,13:31:57,143,Tahap-1
01/10/2025,13,31,57,13:31:57,53,Tahap-1
01/10/2025,13,31,57,13:31:57,217,Tahap-1
01/10/2025,13,31,57,13:31:57,122,Tahap-1
01/10/2025,13,31,57,13:31:57,184,Tahap-1
01/10/2025,13,31,57,13:31:57,231,Tahap-1
01/10/2025,13,31,57,13:31:57,44,Tahap-1
01/10/2025,13,31,57,13:31:57,148,Tahap-1
01/10/2025,13,31,57,13:31:57,194,Tahap-1
01/10/2025,13,31,58,13:31:58,82,Tahap-1
01/10/2025,13,31,58,13:31:58,98,Tahap-1
01/10/2025,13,31,58,13:31:58,35,Tahap-1
01/10/2025,13,31,58,13:31:58,114,Tahap-1
01/10/2025,13,31,58,13:31:58,24,Tahap-1
01/10/2025,13,31,58,13:31:58,144,Tahap-1
01/10/2025,13,31,58,13:31:58,55,Tahap-1
01/10/2025,13,31,58,13:31:58,78,Tahap-1
01/10/2025,13,31,58,13:31:58,156,Tahap-1
01/10/2025,13,31,58,13:31:58,108,Tahap-1
01/10/2025,13,31,59,13:31:59,28,Tahap-1
01/10/2025,13,31,59,13:31:59,173,Tahap-1
01/10/2025,13,31,59,13:31:59,395,Tahap-1
01/10/2025,13,31,59,13:31:59,143,Tahap-1
01/10/2025,13,31,59,13:31:59,126,Tahap-1
01/10/2025,13,31,59,13:31:59,180,Tahap-1
01/10/2025,13,31,59,13:31:59,112,Tahap-1
01/10/2025,13,31,59,13:31:59,44,Tahap-1
01/10/2025,13,31,59,13:31:59,70,Tahap-1
01/10/2025,13,31,59,13:31:59,137,Tahap-1
01/10/2025,13,32,1,13:32:01,205,Tahap-1
01/10/2025,13,32,1,13:32:01,233,Tahap-1
01/10/2025,13,32,1,13:32:01,81,Tahap-1
01/10/2025,13,32,1,13:32:01,26,Tahap-1
01/10/2025,13,32,1,13:32:01,12,Tahap-1
01/10/2025,13,32,1,13:32:01,32,Tahap-1
01/10/2025,13,32,1,13:32:01,92,Tahap-1
01/10/2025,13,32,1,13:32:01,184,Tahap-1
01/10/2025,13,32,1,13:32:01,467,Tahap-1
01/10/2025,13,32,1,13:32:01,27,Tahap-1
01/10/2025,13,32,2,13:32:02,88,Tahap-1
01/10/2025,13,32,2,13:32:02,6,Tahap-1
01/10/2025,13,32,2,13:32:02,93,Tahap-1
01/10/2025,13,32,2,13:32:02,128,Tahap-1
01/10/2025,13,32,2,13:32:02,20,Tahap-1
01/10/2025,13,32,2,13:32:02,39,Tahap-1
01/10/2025,13,32,2,13:32:02,40,Tahap-1
01/10/2025,13,32,2,13:32:02,75,Tahap-1
01/10/2025,13,32,2,13:32:02,52,Tahap-1
01/10/2025,13,32,2,13:32:02,127,Tahap-1
01/10/2025,13,32,3,13:32:03,114,Tahap-1
01/10/2025,13,32,3,13:32:03,13,Tahap-1
01/10/2025,13,32,3,13:32:03,18,Tahap-1
01/10/2025,13,32,3,13:32:03,137,Tahap-1
01/10/2025,13,32,3,13:32:03,94,Tahap-1
01/10/2025,13,32,3,13:32:03,52,Tahap-1
01/10/2025,13,32,3,13:32:03,65,Tahap-1
01/10/2025,13,32,3,13:32:03,237,Tahap-1
01/10/2025,13,32,3,13:32:03,61,Tahap-1
01/10/2025,13,32,3,13:32:03,126,Tahap-1
01/10/2025,13,32,4,13:32:04,111,Tahap-1
01/10/2025,13,32,4,13:32:04,213,Tahap-1
01/10/2025,13,32,4,13:32:04,207,Tahap-1
01/10/2025,13,32,4,13:32:04,283,Tahap-1
01/10/2025,13,32,4,13:32:04,283,Tahap-1
01/10/2025,13,32,4,13:32:04,714,Tahap-1
01/10/2025,13,32,4,13:32:04,527,Tahap-1
01/10/2025,13,32,4,13:32:04,128,Tahap-1
01/10/2025,13,32,4,13:32:04,220,Tahap-1
01/10/2025,13,32,4,13:32:04,201,Tahap-1
01/10/2025,13,32,5,13:32:05,107,Tahap-1
01/10/2025,13,32,5,13:32:05,130,Tahap-1
01/10/2025,13,32,5,13:32:05,189,Tahap-1
01/10/2025,13,32,5,13:32:05,156,Tahap-1
01/10/2025,13,32,5,13:32:05,56,Tahap-1
01/10/2025,13,32,5,13:32:05,280,Tahap-1
01/10/2025,13,32,5,13:32:05,602,Tahap-1
01/10/2025,13,32,5,13:32:05,519,Tahap-1
01/10/2025,13,32,5,13:32:05,139,Tahap-1
01/10/2025,13,32,5,13:32:05,123,Tahap-1
01/10/2025,13,32,6,13:32:06,283,Tahap-1
01/10/2025,13,32,6,13:32:06,153,Tahap-1
01/10/2025,13,32,6,13:32:06,69,Tahap-1
01/10/2025,13,32,6,13:32:06,114,Tahap-1
01/10/2025,13,32,6,13:32:06,261,Tahap-1
01/10/2025,13,32,6,13:32:06,145,Tahap-1
01/10/2025,13,32,6,13:32:06,111,Tahap-1
01/10/2025,13,32,6,13:32:06,190,Tahap-1
01/10/2025,13,32,6,13:32:06,62,Tahap-1
01/10/2025,13,32,6,13:32:06,43,Tahap-1
01/10/2025,13,32,7,13:32:07,154,Tahap-1
01/10/2025,13,32,7,13:32:07,392,Tahap-1
01/10/2025,13,32,7,13:32:07,998,Tahap-1
01/10/2025,13,32,7,13:32:07,447,Tahap-1
01/10/2025,13,32,7,13:32:07,624,Tahap-1
01/10/2025,13,32,7,13:32:07,300,Tahap-1
01/10/2025,13,32,7,13:32:07,222,Tahap-1
01/10/2025,13,32,7,13:32:07,151,Tahap-1
01/10/2025,13,32,7,13:32:07,95,Tahap-1
01/10/2025,13,32,7,13:32:07,331,Tahap-1
01/10/2025,13,32,8,13:32:08,82,Tahap-1
01/10/2025,13,32,8,13:32:08,151,Tahap-1
01/10/2025,13,32,8,13:32:08,113,Tahap-1
01/10/2025,13,32,8,13:32:08,249,Tahap-1
01/10/2025,13,32,8,13:32:08,105,Tahap-1
01/10/2025,13,32,8,13:32:08,274,Tahap-1
01/10/2025,13,32,8,13:32:08,323,Tahap-1
01/10/2025,13,32,8,13:32:08,73,Tahap-1
01/10/2025,13,32,8,13:32:08,364,Tahap-1
01/10/2025,13,32,8,13:32:08,457,Tahap-1
01/10/2025,13,32,9,13:32:09,132,Tahap-1
01/10/2025,13,32,9,13:32:09,190,Tahap-1
01/10/2025,13,32,9,13:32:09,224,Tahap-1
01/10/2025,13,32,9,13:32:09,-224,Tahap-1
01/10/2025,13,32,9,13:32:09,40,Tahap-1
01/10/2025,13,32,9,13:32:09,-208,Tahap-1
01/10/2025,13,32,9,13:32:09,-56,Tahap-1
01/10/2025,13,32,9,13:32:09,-48,Tahap-1
01/10/2025,13,32,9,13:32:09,-216,Tahap-1
01/10/2025,13,32,9,13:32:09,48,Tahap-1
01/10/2025,13,32,10,13:32:10,-168,Tahap-1
01/10/2025,13,32,10,13:32:10,-56,Tahap-1
01/10/2025,13,32,10,13:32:10,-384,Tahap-1
01/10/2025,13,32,10,13:32:10,8,Tahap-1
01/10/2025,13,32,10,13:32:10,-152,Tahap-1
01/10/2025,13,32,10,13:32:10,-176,Tahap-1
01/10/2025,13,32,10,13:32:10,168,Tahap-1
01/10/2025,13,32,10,13:32:10,-128,Tahap-1
01/10/2025,13,32,10,13:32:10,-80,Tahap-1
01/10/2025,13,32,11,13:32:11,-64,Tahap-1
01/10/2025,13,32,11,13:32:11,-160,Tahap-1
01/10/2025,13,32,11,13:32:11,56,Tahap-1
01/10/2025,13,32,11,13:32:11,-152,Tahap-1
01/10/2025,13,32,11,13:32:11,120,Tahap-1
01/10/2025,13,32,11,13:32:11,112,Tahap-1
01/10/2025,13,32,11,13:32:11,-40,Tahap-1
01/10/2025,13,32,11,13:32:11,104,Tahap-1
01/10/2025,13,32,11,13:32:11,-136,Tahap-1
01/10/2025,13,32,12,13:32:12,240,Tahap-1
01/10/2025,13,32,12,13:32:12,-304,Tahap-1
01/10/2025,13,32,12,13:32:12,56,Tahap-1
01/10/2025,13,32,12,13:32:12,112,Tahap-1
01/10/2025,13,32,12,13:32:12,-208,Tahap-1
01/10/2025,13,32,12,13:32:12,152,Tahap-1
01/10/2025,13,32,12,13:32:12,-16,Tahap-1
01/10/2025,13,32,12,13:32:12,-64,Tahap-1
01/10/2025,13,32,12,13:32:12,-8,Tahap-1
01/10/2025,13,32,12,13:32:12,40,Tahap-1
01/10/2025,13,32,13,13:32:13,-80,Tahap-1
01/10/2025,13,32,13,13:32:13,-120,Tahap-1
01/10/2025,13,32,13,13:32:13,104,Tahap-1
01/10/2025,13,32,13,13:32:13,-256,Tahap-1
01/10/2025,13,32,13,13:32:13,88,Tahap-1
01/10/2025,13,32,13,13:32:13,136,Tahap-1
01/10/2025,13,32,13,13:32:13,-224,Tahap-1
01/10/2025,13,32,13,13:32:13,120,Tahap-1
01/10/2025,13,32,13,13:32:13,-104,Tahap-1
01/10/2025,13,32,13,13:32:13,40,Tahap-1
01/10/2025,13,32,14,13:32:14,-96,Tahap-1
01/10/2025,13,32,14,13:32:14,-56,Tahap-1
01/10/2025,13,32,14,13:32:14,88,Tahap-1
01/10/2025,13,32,14,13:32:14,-96,Tahap-1
01/10/2025,13,32,14,13:32:14,168,Tahap-1
01/10/2025,13,32,14,13:32:14,-48,Tahap-1
01/10/2025,13,32,14,13:32:14,32,Tahap-1
01/10/2025,13,32,14,13:32:14,-136,Tahap-1
01/10/2025,13,32,14,13:32:14,144,Tahap-1
01/10/2025,13,32,14,13:32:14,-24,Tahap-1
01/10/2025,13,32,15,13:32:15,-128,Tahap-1
01/10/2025,13,32,15,13:32:15,232,Tahap-1
01/10/2025,13,32,15,13:32:15,-40,Tahap-1
01/10/2025,13,32,15,13:32:15,240,Tahap-1
01/10/2025,13,32,15,13:32:15,88,Tahap-1
01/10/2025,13,32,15,13:32:15,56,Tahap-1
