Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/08/2025,13,50,52,13:50:52,-56,Tahap-1
01/08/2025,13,50,52,13:50:52,112,Tahap-1
01/08/2025,13,50,52,13:50:52,-64,Tahap-1
01/08/2025,13,50,52,13:50:52,52,Tahap-1
01/08/2025,13,50,52,13:50:52,-100,Tahap-1
01/08/2025,13,50,52,13:50:52,72,Tahap-1
01/08/2025,13,50,52,13:50:52,188,Tahap-1
01/08/2025,13,50,52,13:50:52,-8,Tahap-1
01/08/2025,13,50,52,13:50:52,140,Tahap-1
01/08/2025,13,50,52,13:50:52,128,Tahap-1
01/08/2025,13,50,53,13:50:53,68,Tahap-1
01/08/2025,13,50,53,13:50:53,44,Tahap-1
01/08/2025,13,50,53,13:50:53,60,Tahap-1
01/08/2025,13,50,53,13:50:53,144,Tahap-1
01/08/2025,13,50,53,13:50:53,-32,Tahap-1
01/08/2025,13,50,53,13:50:53,80,Tahap-1
01/08/2025,13,50,53,13:50:53,-36,Tahap-1
01/08/2025,13,50,53,13:50:53,200,Tahap-1
01/08/2025,13,50,53,13:50:53,64,Tahap-1
01/08/2025,13,50,53,13:50:53,128,Tahap-1
01/08/2025,13,50,54,13:50:54,76,Tahap-1
01/08/2025,13,50,54,13:50:54,144,Tahap-1
01/08/2025,13,50,54,13:50:54,88,Tahap-1
01/08/2025,13,50,54,13:50:54,32,Tahap-1
01/08/2025,13,50,54,13:50:54,236,Tahap-1
01/08/2025,13,50,54,13:50:54,8,Tahap-1
01/08/2025,13,50,54,13:50:54,40,Tahap-1
01/08/2025,13,50,54,13:50:54,108,Tahap-1
01/08/2025,13,50,54,13:50:54,104,Tahap-1
01/08/2025,13,50,54,13:50:54,88,Tahap-1
01/08/2025,13,50,55,13:50:55,172,Tahap-1
01/08/2025,13,50,55,13:50:55,108,Tahap-1
01/08/2025,13,50,55,13:50:55,112,Tahap-1
01/08/2025,13,50,55,13:50:55,124,Tahap-1
01/08/2025,13,50,55,13:50:55,-28,Tahap-1
01/08/2025,13,50,55,13:50:55,192,Tahap-1
01/08/2025,13,50,55,13:50:55,44,Tahap-1
01/08/2025,13,50,55,13:50:55,36,Tahap-1
01/08/2025,13,50,55,13:50:55,64,Tahap-1
01/08/2025,13,50,55,13:50:55,228,Tahap-1
01/08/2025,13,50,56,13:50:56,64,Tahap-1
01/08/2025,13,50,56,13:50:56,204,Tahap-1
01/08/2025,13,50,56,13:50:56,188,Tahap-1
01/08/2025,13,50,56,13:50:56,156,Tahap-1
01/08/2025,13,50,56,13:50:56,164,Tahap-1
01/08/2025,13,50,56,13:50:56,84,Tahap-1
01/08/2025,13,50,56,13:50:56,208,Tahap-1
01/08/2025,13,50,56,13:50:56,168,Tahap-1
01/08/2025,13,50,56,13:50:56,108,Tahap-1
01/08/2025,13,50,56,13:50:56,120,Tahap-1
01/08/2025,13,50,57,13:50:57,256,Tahap-1
01/08/2025,13,50,57,13:50:57,144,Tahap-1
01/08/2025,13,50,57,13:50:57,228,Tahap-1
01/08/2025,13,50,57,13:50:57,204,Tahap-1
01/08/2025,13,50,57,13:50:57,312,Tahap-1
01/08/2025,13,50,57,13:50:57,196,Tahap-1
01/08/2025,13,50,57,13:50:57,140,Tahap-1
