Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/09/2025,13,36,59,13:36:59,120,Tahap-1
01/09/2025,13,36,59,13:36:59,200,Tahap-1
01/09/2025,13,36,59,13:36:59,953,Tahap-1
01/09/2025,13,36,59,13:36:59,781,Tahap-1
01/09/2025,13,36,59,13:36:59,809,Tahap-1
01/09/2025,13,36,59,13:36:59,964,Tahap-1
01/09/2025,13,36,59,13:36:59,415,Tahap-1
01/09/2025,13,36,59,13:36:59,118,Tahap-1
01/09/2025,13,36,59,13:36:59,143,Tahap-1
01/09/2025,13,37,1,13:37:01,181,Tahap-1
01/09/2025,13,37,1,13:37:01,209,Tahap-1
01/09/2025,13,37,1,13:37:01,151,Tahap-1
01/09/2025,13,37,1,13:37:01,58,Tahap-1
01/09/2025,13,37,1,13:37:01,159,Tahap-1
01/09/2025,13,37,1,13:37:01,91,Tahap-1
01/09/2025,13,37,1,13:37:01,314,Tahap-1
01/09/2025,13,37,1,13:37:01,262,Tahap-1
01/09/2025,13,37,1,13:37:01,386,Tahap-1
01/09/2025,13,37,1,13:37:01,655,Tahap-1
01/09/2025,13,37,2,13:37:02,1037,Tahap-1
01/09/2025,13,37,2,13:37:02,1006,Tahap-1
01/09/2025,13,37,2,13:37:02,372,Tahap-1
01/09/2025,13,37,2,13:37:02,69,Tahap-1
01/09/2025,13,37,2,13:37:02,337,Tahap-1
01/09/2025,13,37,2,13:37:02,71,Tahap-1
01/09/2025,13,37,2,13:37:02,139,Tahap-1
01/09/2025,13,37,2,13:37:02,144,Tahap-1
01/09/2025,13,37,2,13:37:02,299,Tahap-1
01/09/2025,13,37,2,13:37:02,170,Tahap-1
01/09/2025,13,37,3,13:37:03,123,Tahap-1
01/09/2025,13,37,3,13:37:03,117,Tahap-1
01/09/2025,13,37,3,13:37:03,158,Tahap-1
01/09/2025,13,37,3,13:37:03,149,Tahap-1
01/09/2025,13,37,3,13:37:03,89,Tahap-1
01/09/2025,13,37,3,13:37:03,4,Tahap-1
01/09/2025,13,37,3,13:37:03,-208,Tahap-1
01/09/2025,13,37,3,13:37:03,-32,Tahap-1
01/09/2025,13,37,3,13:37:03,-168,Tahap-1
01/09/2025,13,37,3,13:37:03,-52,Tahap-1
01/09/2025,13,37,4,13:37:04,-144,Tahap-1
01/09/2025,13,37,4,13:37:04,8,Tahap-1
01/09/2025,13,37,4,13:37:04,-120,Tahap-1
01/09/2025,13,37,4,13:37:04,-24,Tahap-1
01/09/2025,13,37,4,13:37:04,-64,Tahap-1
01/09/2025,13,37,4,13:37:04,-152,Tahap-1
01/09/2025,13,37,4,13:37:04,56,Tahap-1
01/09/2025,13,37,4,13:37:04,-84,Tahap-1
01/09/2025,13,37,4,13:37:04,-60,Tahap-1
01/09/2025,13,37,4,13:37:04,-56,Tahap-1
01/09/2025,13,37,5,13:37:05,12,Tahap-1
01/09/2025,13,37,5,13:37:05,-84,Tahap-1
01/09/2025,13,37,5,13:37:05,-44,Tahap-1
01/09/2025,13,37,5,13:37:05,64,Tahap-1
01/09/2025,13,37,5,13:37:05,-52,Tahap-1
01/09/2025,13,37,5,13:37:05,-4,Tahap-1
01/09/2025,13,37,5,13:37:05,-68,Tahap-1
01/09/2025,13,37,5,13:37:05,32,Tahap-1
01/09/2025,13,37,5,13:37:05,-52,Tahap-1
01/09/2025,13,37,5,13:37:05,-4,Tahap-1
01/09/2025,13,37,6,13:37:06,-84,Tahap-1
01/09/2025,13,37,6,13:37:06,100,Tahap-1
01/09/2025,13,37,6,13:37:06,-16,Tahap-1
01/09/2025,13,37,6,13:37:06,-56,Tahap-1
01/09/2025,13,37,6,13:37:06,52,Tahap-1
01/09/2025,13,37,6,13:37:06,48,Tahap-1
01/09/2025,13,37,6,13:37:06,-28,Tahap-1
01/09/2025,13,37,6,13:37:06,-32,Tahap-1
01/09/2025,13,37,6,13:37:06,76,Tahap-1
01/09/2025,13,37,6,13:37:06,-100,Tahap-1
01/09/2025,13,37,7,13:37:07,-40,Tahap-1
01/09/2025,13,37,7,13:37:07,-52,Tahap-1
01/09/2025,13,37,7,13:37:07,-64,Tahap-1
01/09/2025,13,37,7,13:37:07,44,Tahap-1
01/09/2025,13,37,7,13:37:07,-80,Tahap-1
01/09/2025,13,37,7,13:37:07,-52,Tahap-1
01/09/2025,13,37,7,13:37:07,48,Tahap-1
01/09/2025,13,37,7,13:37:07,-136,Tahap-1
01/09/2025,13,37,7,13:37:07,100,Tahap-1
01/09/2025,13,37,8,13:37:08,16,Tahap-1
01/09/2025,13,37,8,13:37:08,-104,Tahap-1
01/09/2025,13,37,8,13:37:08,16,Tahap-1
01/09/2025,13,37,8,13:37:08,-4,Tahap-1
01/09/2025,13,37,8,13:37:08,60,Tahap-1
01/09/2025,13,37,8,13:37:08,16,Tahap-1
01/09/2025,13,37,8,13:37:08,36,Tahap-1
01/09/2025,13,37,8,13:37:08,16,Tahap-1
01/09/2025,13,37,8,13:37:08,76,Tahap-1
01/09/2025,13,37,8,13:37:08,64,Tahap-1
01/09/2025,13,37,9,13:37:09,-48,Tahap-1
01/09/2025,13,37,9,13:37:09,120,Tahap-1
01/09/2025,13,37,9,13:37:09,-88,Tahap-1
01/09/2025,13,37,9,13:37:09,24,Tahap-1
01/09/2025,13,37,9,13:37:09,116,Tahap-1
01/09/2025,13,37,9,13:37:09,80,Tahap-1
01/09/2025,13,37,9,13:37:09,16,Tahap-1
01/09/2025,13,37,9,13:37:09,-36,Tahap-1
01/09/2025,13,37,10,13:37:10,72,Tahap-1
01/09/2025,13,37,10,13:37:10,-68,Tahap-1
01/09/2025,13,37,10,13:37:10,28,Tahap-1
01/09/2025,13,37,10,13:37:10,16,Tahap-1
01/09/2025,13,37,10,13:37:10,-84,Tahap-1
01/09/2025,13,37,10,13:37:10,-64,Tahap-1
01/09/2025,13,37,10,13:37:10,40,Tahap-1
01/09/2025,13,37,10,13:37:10,32,Tahap-1
01/09/2025,13,37,10,13:37:10,-84,Tahap-1
01/09/2025,13,37,10,13:37:10,128,Tahap-1
01/09/2025,13,37,11,13:37:11,-72,Tahap-1
01/09/2025,13,37,11,13:37:11,-36,Tahap-1
01/09/2025,13,37,11,13:37:11,44,Tahap-1
01/09/2025,13,37,11,13:37:11,-12,Tahap-1
01/09/2025,13,37,11,13:37:11,4,Tahap-1
01/09/2025,13,37,11,13:37:11,-32,Tahap-1
01/09/2025,13,37,11,13:37:11,48,Tahap-1
01/09/2025,13,37,11,13:37:11,184,Tahap-1
01/09/2025,13,37,11,13:37:11,-4,Tahap-1
01/09/2025,13,37,12,13:37:12,92,Tahap-1
01/09/2025,13,37,12,13:37:12,112,Tahap-1
01/09/2025,13,37,12,13:37:12,32,Tahap-1
01/09/2025,13,37,12,13:37:12,40,Tahap-1
01/09/2025,13,37,12,13:37:12,140,Tahap-1
01/09/2025,13,37,12,13:37:12,104,Tahap-1
01/09/2025,13,37,12,13:37:12,-28,Tahap-1
01/09/2025,13,37,12,13:37:12,116,Tahap-1
01/09/2025,13,37,12,13:37:12,-76,Tahap-1
01/09/2025,13,37,12,13:37:12,144,Tahap-1
01/09/2025,13,37,13,13:37:13,36,Tahap-1
01/09/2025,13,37,13,13:37:13,24,Tahap-1
01/09/2025,13,37,13,13:37:13,100,Tahap-1
01/09/2025,13,37,13,13:37:13,96,Tahap-1
01/09/2025,13,37,13,13:37:13,-32,Tahap-1
01/09/2025,13,37,13,13:37:13,-40,Tahap-1
01/09/2025,13,37,13,13:37:13,144,Tahap-1
01/09/2025,13,37,13,13:37:13,-64,Tahap-1
01/09/2025,13,37,13,13:37:13,84,Tahap-1
01/09/2025,13,37,13,13:37:13,20,Tahap-1
01/09/2025,13,37,14,13:37:14,96,Tahap-1
01/09/2025,13,37,14,13:37:14,88,Tahap-1
01/09/2025,13,37,14,13:37:14,108,Tahap-1
01/09/2025,13,37,14,13:37:14,160,Tahap-1
01/09/2025,13,37,14,13:37:14,112,Tahap-1
01/09/2025,13,37,14,13:37:14,204,Tahap-1
01/09/2025,13,37,14,13:37:14,4,Tahap-1
01/09/2025,13,37,14,13:37:14,252,Tahap-1
01/09/2025,13,37,15,13:37:15,128,Tahap-1
01/09/2025,13,37,15,13:37:15,128,Tahap-1
01/09/2025,13,37,15,13:37:15,160,Tahap-1
01/09/2025,13,37,15,13:37:15,188,Tahap-1
01/09/2025,13,37,15,13:37:15,204,Tahap-1
01/09/2025,13,37,15,13:37:15,88,Tahap-1
01/09/2025,13,37,15,13:37:15,264,Tahap-1
01/09/2025,13,37,15,13:37:15,168,Tahap-1
01/09/2025,13,37,15,13:37:15,204,Tahap-1
01/09/2025,13,37,15,13:37:15,188,Tahap-1
01/09/2025,13,37,15,13:37:15,152,Tahap-1
01/09/2025,13,37,15,13:37:15,288,Tahap-1
01/09/2025,13,37,16,13:37:16,124,Tahap-1
01/09/2025,13,37,16,13:37:16,216,Tahap-1
01/09/2025,13,37,16,13:37:16,144,Tahap-1
01/09/2025,13,37,16,13:37:16,336,Tahap-1
01/09/2025,13,37,40,13:37:40,7759,Tahap-1
01/09/2025,13,37,40,13:37:40,2583,Tahap-1
01/09/2025,13,37,41,13:37:41,1952,Tahap-1
01/09/2025,13,37,41,13:37:41,1328,Tahap-1
01/09/2025,13,37,41,13:37:41,739,Tahap-1
01/09/2025,13,37,41,13:37:41,759,Tahap-1
01/09/2025,13,37,41,13:37:41,383,Tahap-1
01/09/2025,13,37,41,13:37:41,647,Tahap-1
01/09/2025,13,37,41,13:37:41,951,Tahap-1
01/09/2025,13,37,41,13:37:41,457,Tahap-1
01/09/2025,13,37,41,13:37:41,486,Tahap-1
01/09/2025,13,37,41,13:37:41,614,Tahap-1
01/09/2025,13,37,42,13:37:42,502,Tahap-1
01/09/2025,13,37,42,13:37:42,523,Tahap-1
01/09/2025,13,37,42,13:37:42,361,Tahap-1
01/09/2025,13,37,42,13:37:42,422,Tahap-1
01/09/2025,13,37,42,13:37:42,294,Tahap-1
01/09/2025,13,37,42,13:37:42,246,Tahap-1
01/09/2025,13,37,42,13:37:42,107,Tahap-1
01/09/2025,13,37,42,13:37:42,183,Tahap-1
01/09/2025,13,37,42,13:37:42,212,Tahap-1
01/09/2025,13,37,42,13:37:42,195,Tahap-1
01/09/2025,13,37,43,13:37:43,248,Tahap-1
01/09/2025,13,37,43,13:37:43,420,Tahap-1
01/09/2025,13,37,43,13:37:43,200,Tahap-1
01/09/2025,13,37,43,13:37:43,233,Tahap-1
01/09/2025,13,37,43,13:37:43,218,Tahap-1
01/09/2025,13,37,43,13:37:43,211,Tahap-1
01/09/2025,13,37,43,13:37:43,98,Tahap-1
01/09/2025,13,37,43,13:37:43,256,Tahap-1
01/09/2025,13,37,43,13:37:43,201,Tahap-1
01/09/2025,13,37,43,13:37:43,83,Tahap-1
01/09/2025,13,37,44,13:37:44,126,Tahap-1
01/09/2025,13,37,44,13:37:44,136,Tahap-1
01/09/2025,13,37,44,13:37:44,300,Tahap-1
01/09/2025,13,37,44,13:37:44,147,Tahap-1
01/09/2025,13,37,44,13:37:44,103,Tahap-1
01/09/2025,13,37,44,13:37:44,75,Tahap-1
01/09/2025,13,37,44,13:37:44,140,Tahap-1
01/09/2025,13,37,44,13:37:44,220,Tahap-1
01/09/2025,13,37,45,13:37:45,116,Tahap-1
01/09/2025,13,37,45,13:37:45,186,Tahap-1
01/09/2025,13,37,45,13:37:45,299,Tahap-1
01/09/2025,13,37,45,13:37:45,229,Tahap-1
01/09/2025,13,37,45,13:37:45,337,Tahap-1
01/09/2025,13,37,45,13:37:45,50,Tahap-1
01/09/2025,13,37,45,13:37:45,39,Tahap-1
01/09/2025,13,37,45,13:37:45,47,Tahap-1
01/09/2025,13,37,45,13:37:45,32,Tahap-1
01/09/2025,13,37,45,13:37:45,120,Tahap-1
01/09/2025,13,37,45,13:37:45,54,Tahap-1
01/09/2025,13,37,45,13:37:45,199,Tahap-1
01/09/2025,13,37,46,13:37:46,200,Tahap-1
01/09/2025,13,37,46,13:37:46,74,Tahap-1
01/09/2025,13,37,46,13:37:46,65,Tahap-1
01/09/2025,13,37,46,13:37:46,20,Tahap-1
01/09/2025,13,37,46,13:37:46,55,Tahap-1
01/09/2025,13,37,46,13:37:46,65,Tahap-1
01/09/2025,13,37,46,13:37:46,58,Tahap-1
01/09/2025,13,37,46,13:37:46,61,Tahap-1
01/09/2025,13,37,46,13:37:46,154,Tahap-1
01/09/2025,13,37,46,13:37:46,121,Tahap-1
01/09/2025,13,37,47,13:37:47,45,Tahap-1
01/09/2025,13,37,47,13:37:47,14,Tahap-1
01/09/2025,13,37,47,13:37:47,62,Tahap-1
01/09/2025,13,37,47,13:37:47,82,Tahap-1
01/09/2025,13,37,47,13:37:47,370,Tahap-1
01/09/2025,13,37,47,13:37:47,782,Tahap-1
01/09/2025,13,37,47,13:37:47,475,Tahap-1
01/09/2025,13,37,47,13:37:47,144,Tahap-1
01/09/2025,13,37,47,13:37:47,47,Tahap-1
01/09/2025,13,37,47,13:37:47,183,Tahap-1
01/09/2025,13,37,48,13:37:48,178,Tahap-1
01/09/2025,13,37,48,13:37:48,36,Tahap-1
01/09/2025,13,37,48,13:37:48,143,Tahap-1
01/09/2025,13,37,48,13:37:48,113,Tahap-1
01/09/2025,13,37,48,13:37:48,101,Tahap-1
01/09/2025,13,37,48,13:37:48,103,Tahap-1
01/09/2025,13,37,48,13:37:48,48,Tahap-1
01/09/2025,13,37,48,13:37:48,22,Tahap-1
01/09/2025,13,37,48,13:37:48,55,Tahap-1
01/09/2025,13,37,48,13:37:48,22,Tahap-1
01/09/2025,13,37,49,13:37:49,41,Tahap-1
01/09/2025,13,37,49,13:37:49,104,Tahap-1
01/09/2025,13,37,49,13:37:49,272,Tahap-1
01/09/2025,13,37,49,13:37:49,571,Tahap-1
01/09/2025,13,37,49,13:37:49,575,Tahap-1
01/09/2025,13,37,49,13:37:49,614,Tahap-1
01/09/2025,13,37,49,13:37:49,1135,Tahap-1
01/09/2025,13,37,49,13:37:49,264,Tahap-1
01/09/2025,13,37,49,13:37:49,197,Tahap-1
01/09/2025,13,37,49,13:37:49,393,Tahap-1
01/09/2025,13,37,50,13:37:50,136,Tahap-1
01/09/2025,13,37,50,13:37:50,119,Tahap-1
01/09/2025,13,37,50,13:37:50,47,Tahap-1
01/09/2025,13,37,50,13:37:50,99,Tahap-1
01/09/2025,13,37,50,13:37:50,80,Tahap-1
01/09/2025,13,37,50,13:37:50,80,Tahap-1
01/09/2025,13,37,50,13:37:50,70,Tahap-1
01/09/2025,13,37,50,13:37:50,113,Tahap-1
01/09/2025,13,37,50,13:37:50,67,Tahap-1
01/09/2025,13,37,50,13:37:50,179,Tahap-1
01/09/2025,13,37,51,13:37:51,38,Tahap-1
01/09/2025,13,37,51,13:37:51,143,Tahap-1
01/09/2025,13,37,51,13:37:51,66,Tahap-1
01/09/2025,13,37,51,13:37:51,79,Tahap-1
01/09/2025,13,37,51,13:37:51,182,Tahap-1
01/09/2025,13,37,51,13:37:51,39,Tahap-1
01/09/2025,13,37,51,13:37:51,178,Tahap-1
01/09/2025,13,37,51,13:37:51,211,Tahap-1
01/09/2025,13,37,51,13:37:51,593,Tahap-1
01/09/2025,13,37,51,13:37:51,347,Tahap-1
01/09/2025,13,37,52,13:37:52,714,Tahap-1
01/09/2025,13,37,52,13:37:52,617,Tahap-1
01/09/2025,13,37,52,13:37:52,786,Tahap-1
01/09/2025,13,37,52,13:37:52,509,Tahap-1
01/09/2025,13,37,52,13:37:52,415,Tahap-1
01/09/2025,13,37,52,13:37:52,38,Tahap-1
01/09/2025,13,37,52,13:37:52,174,Tahap-1
01/09/2025,13,37,52,13:37:52,85,Tahap-1
01/09/2025,13,37,52,13:37:52,220,Tahap-1
01/09/2025,13,37,52,13:37:52,184,Tahap-1
01/09/2025,13,37,53,13:37:53,315,Tahap-1
01/09/2025,13,37,53,13:37:53,84,Tahap-1
01/09/2025,13,37,53,13:37:53,120,Tahap-1
01/09/2025,13,37,53,13:37:53,213,Tahap-1
01/09/2025,13,37,53,13:37:53,289,Tahap-1
01/09/2025,13,37,53,13:37:53,-108,Tahap-1
01/09/2025,13,37,53,13:37:53,-152,Tahap-1
01/09/2025,13,37,53,13:37:53,-40,Tahap-1
01/09/2025,13,37,53,13:37:53,-152,Tahap-1
01/09/2025,13,37,53,13:37:53,8,Tahap-1
01/09/2025,13,37,54,13:37:54,-124,Tahap-1
01/09/2025,13,37,54,13:37:54,-184,Tahap-1
01/09/2025,13,37,54,13:37:54,12,Tahap-1
01/09/2025,13,37,54,13:37:54,-216,Tahap-1
01/09/2025,13,37,54,13:37:54,-140,Tahap-1
01/09/2025,13,37,54,13:37:54,-140,Tahap-1
01/09/2025,13,37,54,13:37:54,-16,Tahap-1
01/09/2025,13,37,54,13:37:54,-192,Tahap-1
01/09/2025,13,37,54,13:37:54,-40,Tahap-1
01/09/2025,13,37,54,13:37:54,-96,Tahap-1
01/09/2025,13,37,55,13:37:55,-120,Tahap-1
01/09/2025,13,37,55,13:37:55,-48,Tahap-1
01/09/2025,13,37,55,13:37:55,-204,Tahap-1
01/09/2025,13,37,55,13:37:55,-80,Tahap-1
01/09/2025,13,37,55,13:37:55,-128,Tahap-1
01/09/2025,13,37,55,13:37:55,-192,Tahap-1
01/09/2025,13,37,55,13:37:55,-124,Tahap-1
01/09/2025,13,37,55,13:37:55,-40,Tahap-1
01/09/2025,13,37,55,13:37:55,-188,Tahap-1
01/09/2025,13,37,55,13:37:55,-132,Tahap-1
01/09/2025,13,37,56,13:37:56,-84,Tahap-1
01/09/2025,13,37,56,13:37:56,-220,Tahap-1
01/09/2025,13,37,56,13:37:56,-64,Tahap-1
01/09/2025,13,37,56,13:37:56,-220,Tahap-1
01/09/2025,13,37,56,13:37:56,-136,Tahap-1
01/09/2025,13,37,56,13:37:56,-236,Tahap-1
01/09/2025,13,37,56,13:37:56,-232,Tahap-1
01/09/2025,13,37,56,13:37:56,-288,Tahap-1
01/09/2025,13,37,56,13:37:56,-96,Tahap-1
01/09/2025,13,37,56,13:37:56,-172,Tahap-1
01/09/2025,13,37,57,13:37:57,-240,Tahap-1
01/09/2025,13,37,57,13:37:57,-84,Tahap-1
01/09/2025,13,37,57,13:37:57,-252,Tahap-1
01/09/2025,13,37,57,13:37:57,-172,Tahap-1
01/09/2025,13,37,57,13:37:57,-196,Tahap-1
01/09/2025,13,37,57,13:37:57,-224,Tahap-1
01/09/2025,13,37,57,13:37:57,-168,Tahap-1
01/09/2025,13,37,57,13:37:57,-176,Tahap-1
01/09/2025,13,37,57,13:37:57,-252,Tahap-1
01/09/2025,13,37,57,13:37:57,-156,Tahap-1
01/09/2025,13,37,58,13:37:58,-116,Tahap-1
01/09/2025,13,37,58,13:37:58,-284,Tahap-1
01/09/2025,13,37,58,13:37:58,-80,Tahap-1
01/09/2025,13,37,58,13:37:58,-196,Tahap-1
01/09/2025,13,37,58,13:37:58,-192,Tahap-1
01/09/2025,13,37,58,13:37:58,-244,Tahap-1
01/09/2025,13,37,58,13:37:58,-76,Tahap-1
01/09/2025,13,37,58,13:37:58,-312,Tahap-1
01/09/2025,13,37,58,13:37:58,-164,Tahap-1
01/09/2025,13,37,58,13:37:58,-252,Tahap-1
01/09/2025,13,37,59,13:37:59,-204,Tahap-1
01/09/2025,13,37,59,13:37:59,-160,Tahap-1
01/09/2025,13,37,59,13:37:59,-200,Tahap-1
01/09/2025,13,37,59,13:37:59,-212,Tahap-1
01/09/2025,13,37,59,13:37:59,-148,Tahap-1
01/09/2025,13,37,59,13:37:59,-196,Tahap-1
01/09/2025,13,37,59,13:37:59,-300,Tahap-1
01/09/2025,13,37,59,13:37:59,-180,Tahap-1
01/09/2025,13,37,59,13:37:59,-188,Tahap-1
01/09/2025,13,37,59,13:37:59,-320,Tahap-1
01/09/2025,13,38,1,13:38:01,-224,Tahap-1
01/09/2025,13,38,1,13:38:01,-196,Tahap-1
01/09/2025,13,38,1,13:38:01,-132,Tahap-1
01/09/2025,13,38,1,13:38:01,-152,Tahap-1
01/09/2025,13,38,1,13:38:01,-152,Tahap-1
01/09/2025,13,38,1,13:38:01,-164,Tahap-1
01/09/2025,13,38,1,13:38:01,-80,Tahap-1
01/09/2025,13,38,1,13:38:01,-244,Tahap-1
01/09/2025,13,38,1,13:38:01,-40,Tahap-1
01/09/2025,13,38,1,13:38:01,-320,Tahap-1
01/09/2025,13,38,2,13:38:02,-124,Tahap-1
01/09/2025,13,38,2,13:38:02,-204,Tahap-1
01/09/2025,13,38,2,13:38:02,-216,Tahap-1
01/09/2025,13,38,2,13:38:02,-236,Tahap-1
01/09/2025,13,38,2,13:38:02,-160,Tahap-1
01/09/2025,13,38,2,13:38:02,-196,Tahap-1
01/09/2025,13,38,2,13:38:02,-284,Tahap-1
01/09/2025,13,38,2,13:38:02,-156,Tahap-1
01/09/2025,13,38,2,13:38:02,-188,Tahap-1
01/09/2025,13,38,2,13:38:02,-188,Tahap-1
01/09/2025,13,38,3,13:38:03,-156,Tahap-1
01/09/2025,13,38,3,13:38:03,-212,Tahap-1
01/09/2025,13,38,3,13:38:03,-176,Tahap-1
01/09/2025,13,38,3,13:38:03,-300,Tahap-1
01/09/2025,13,38,3,13:38:03,-144,Tahap-1
01/09/2025,13,38,3,13:38:03,-276,Tahap-1
01/09/2025,13,38,3,13:38:03,-44,Tahap-1
01/09/2025,13,38,3,13:38:03,-284,Tahap-1
01/09/2025,13,38,3,13:38:03,-268,Tahap-1
01/09/2025,13,38,3,13:38:03,-176,Tahap-1
01/09/2025,13,38,4,13:38:04,-168,Tahap-1
01/09/2025,13,38,4,13:38:04,-228,Tahap-1
01/09/2025,13,38,4,13:38:04,-196,Tahap-1
01/09/2025,13,38,4,13:38:04,-188,Tahap-1
01/09/2025,13,38,4,13:38:04,-256,Tahap-1
01/09/2025,13,38,4,13:38:04,-168,Tahap-1
01/09/2025,13,38,4,13:38:04,-244,Tahap-1
01/09/2025,13,38,4,13:38:04,-116,Tahap-1
01/09/2025,13,38,4,13:38:04,-28,Tahap-1
01/09/2025,13,38,4,13:38:04,-260,Tahap-1
01/09/2025,13,38,5,13:38:05,-88,Tahap-1
01/09/2025,13,38,5,13:38:05,-112,Tahap-1
01/09/2025,13,38,5,13:38:05,-96,Tahap-1
01/09/2025,13,38,5,13:38:05,-256,Tahap-1
01/09/2025,13,38,5,13:38:05,-44,Tahap-1
01/09/2025,13,38,5,13:38:05,-292,Tahap-1
01/09/2025,13,38,5,13:38:05,-212,Tahap-1
01/09/2025,13,38,5,13:38:05,-180,Tahap-1
01/09/2025,13,38,5,13:38:05,-220,Tahap-1
01/09/2025,13,38,5,13:38:05,-92,Tahap-1
01/09/2025,13,38,6,13:38:06,-144,Tahap-1
01/09/2025,13,38,6,13:38:06,-212,Tahap-1
01/09/2025,13,38,6,13:38:06,-168,Tahap-1
01/09/2025,13,38,6,13:38:06,-112,Tahap-1
01/09/2025,13,38,30,13:38:30,5368,Tahap-1
01/09/2025,13,38,30,13:38:30,1079,Tahap-1
01/09/2025,13,38,30,13:38:30,807,Tahap-1
01/09/2025,13,38,31,13:38:31,1288,Tahap-1
01/09/2025,13,38,31,13:38:31,928,Tahap-1
01/09/2025,13,38,31,13:38:31,412,Tahap-1
01/09/2025,13,38,31,13:38:31,324,Tahap-1
01/09/2025,13,38,31,13:38:31,459,Tahap-1
01/09/2025,13,38,31,13:38:31,391,Tahap-1
01/09/2025,13,38,31,13:38:31,339,Tahap-1
01/09/2025,13,38,31,13:38:31,246,Tahap-1
01/09/2025,13,38,31,13:38:31,288,Tahap-1
01/09/2025,13,38,31,13:38:31,168,Tahap-1
01/09/2025,13,38,32,13:38:32,154,Tahap-1
01/09/2025,13,38,32,13:38:32,164,Tahap-1
01/09/2025,13,38,32,13:38:32,254,Tahap-1
01/09/2025,13,38,32,13:38:32,180,Tahap-1
01/09/2025,13,38,32,13:38:32,209,Tahap-1
01/09/2025,13,38,32,13:38:32,142,Tahap-1
01/09/2025,13,38,32,13:38:32,264,Tahap-1
01/09/2025,13,38,32,13:38:32,124,Tahap-1
01/09/2025,13,38,32,13:38:32,205,Tahap-1
01/09/2025,13,38,32,13:38:32,232,Tahap-1
01/09/2025,13,38,33,13:38:33,289,Tahap-1
01/09/2025,13,38,33,13:38:33,93,Tahap-1
01/09/2025,13,38,33,13:38:33,181,Tahap-1
01/09/2025,13,38,33,13:38:33,63,Tahap-1
01/09/2025,13,38,33,13:38:33,166,Tahap-1
01/09/2025,13,38,33,13:38:33,88,Tahap-1
01/09/2025,13,38,33,13:38:33,94,Tahap-1
01/09/2025,13,38,33,13:38:33,126,Tahap-1
01/09/2025,13,38,33,13:38:33,218,Tahap-1
01/09/2025,13,38,33,13:38:33,190,Tahap-1
01/09/2025,13,38,34,13:38:34,32,Tahap-1
01/09/2025,13,38,34,13:38:34,90,Tahap-1
01/09/2025,13,38,34,13:38:34,223,Tahap-1
01/09/2025,13,38,34,13:38:34,172,Tahap-1
01/09/2025,13,38,34,13:38:34,70,Tahap-1
01/09/2025,13,38,34,13:38:34,44,Tahap-1
01/09/2025,13,38,34,13:38:34,150,Tahap-1
01/09/2025,13,38,34,13:38:34,146,Tahap-1
01/09/2025,13,38,34,13:38:34,105,Tahap-1
01/09/2025,13,38,34,13:38:34,188,Tahap-1
01/09/2025,13,38,35,13:38:35,185,Tahap-1
01/09/2025,13,38,35,13:38:35,82,Tahap-1
01/09/2025,13,38,35,13:38:35,151,Tahap-1
01/09/2025,13,38,35,13:38:35,81,Tahap-1
01/09/2025,13,38,35,13:38:35,111,Tahap-1
01/09/2025,13,38,35,13:38:35,47,Tahap-1
01/09/2025,13,38,35,13:38:35,105,Tahap-1
01/09/2025,13,38,35,13:38:35,134,Tahap-1
01/09/2025,13,38,35,13:38:35,53,Tahap-1
01/09/2025,13,38,35,13:38:35,37,Tahap-1
01/09/2025,13,38,36,13:38:36,85,Tahap-1
01/09/2025,13,38,36,13:38:36,165,Tahap-1
01/09/2025,13,38,36,13:38:36,92,Tahap-1
01/09/2025,13,38,36,13:38:36,129,Tahap-1
01/09/2025,13,38,36,13:38:36,82,Tahap-1
01/09/2025,13,38,36,13:38:36,122,Tahap-1
01/09/2025,13,38,36,13:38:36,121,Tahap-1
01/09/2025,13,38,36,13:38:36,105,Tahap-1
01/09/2025,13,38,36,13:38:36,109,Tahap-1
01/09/2025,13,38,36,13:38:36,209,Tahap-1
01/09/2025,13,38,37,13:38:37,55,Tahap-1
01/09/2025,13,38,37,13:38:37,347,Tahap-1
01/09/2025,13,38,37,13:38:37,81,Tahap-1
01/09/2025,13,38,37,13:38:37,381,Tahap-1
01/09/2025,13,38,37,13:38:37,492,Tahap-1
01/09/2025,13,38,37,13:38:37,703,Tahap-1
01/09/2025,13,38,37,13:38:37,221,Tahap-1
01/09/2025,13,38,37,13:38:37,147,Tahap-1
01/09/2025,13,38,37,13:38:37,215,Tahap-1
01/09/2025,13,38,37,13:38:37,117,Tahap-1
01/09/2025,13,38,38,13:38:38,112,Tahap-1
01/09/2025,13,38,38,13:38:38,130,Tahap-1
01/09/2025,13,38,38,13:38:38,105,Tahap-1
01/09/2025,13,38,38,13:38:38,51,Tahap-1
01/09/2025,13,38,38,13:38:38,113,Tahap-1
01/09/2025,13,38,38,13:38:38,220,Tahap-1
01/09/2025,13,38,38,13:38:38,104,Tahap-1
01/09/2025,13,38,38,13:38:38,21,Tahap-1
01/09/2025,13,38,38,13:38:38,30,Tahap-1
01/09/2025,13,38,38,13:38:38,190,Tahap-1
01/09/2025,13,38,39,13:38:39,176,Tahap-1
01/09/2025,13,38,39,13:38:39,162,Tahap-1
01/09/2025,13,38,39,13:38:39,265,Tahap-1
01/09/2025,13,38,39,13:38:39,474,Tahap-1
