Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/10/2025,13,58,21,13:58:21,80,Tahap-1
01/10/2025,13,58,21,13:58:21,260,Tahap-1
01/10/2025,13,58,21,13:58:21,196,Tahap-1
01/10/2025,13,58,21,13:58:21,108,Tahap-1
01/10/2025,13,58,21,13:58:21,256,Tahap-1
01/10/2025,13,58,21,13:58:21,4,Tahap-1
01/10/2025,13,58,22,13:58:22,188,Tahap-1
01/10/2025,13,58,22,13:58:22,300,Tahap-1
01/10/2025,13,58,22,13:58:22,152,Tahap-1
01/10/2025,13,58,22,13:58:22,308,Tahap-1
01/10/2025,13,58,22,13:58:22,276,Tahap-1
01/10/2025,13,58,22,13:58:22,268,Tahap-1
01/10/2025,13,58,22,13:58:22,264,Tahap-1
01/10/2025,13,58,22,13:58:22,316,Tahap-1
01/10/2025,13,58,22,13:58:22,272,Tahap-1
01/10/2025,13,58,22,13:58:22,264,Tahap-1
01/10/2025,13,58,23,13:58:23,192,Tahap-1
01/10/2025,13,58,23,13:58:23,160,Tahap-1
01/10/2025,13,58,23,13:58:23,356,Tahap-1
01/10/2025,13,58,23,13:58:23,172,Tahap-1
01/10/2025,13,58,23,13:58:23,348,Tahap-1
01/10/2025,13,58,23,13:58:23,252,Tahap-1
01/10/2025,13,58,23,13:58:23,224,Tahap-1
01/10/2025,13,58,23,13:58:23,228,Tahap-1
01/10/2025,13,58,23,13:58:23,248,Tahap-1
01/10/2025,13,58,23,13:58:23,296,Tahap-1
01/10/2025,13,58,24,13:58:24,156,Tahap-1
01/10/2025,13,58,24,13:58:24,172,Tahap-1
01/10/2025,13,58,24,13:58:24,224,Tahap-1
01/10/2025,13,58,24,13:58:24,216,Tahap-1
01/10/2025,13,58,24,13:58:24,208,Tahap-1
01/10/2025,13,58,24,13:58:24,296,Tahap-1
01/10/2025,13,58,24,13:58:24,228,Tahap-1
01/10/2025,13,58,24,13:58:24,212,Tahap-1
01/10/2025,13,58,24,13:58:24,248,Tahap-1
01/10/2025,13,58,49,13:58:49,2882,Tahap-1
01/10/2025,13,58,49,13:58:49,991,Tahap-1
01/10/2025,13,58,49,13:58:49,263,Tahap-1
01/10/2025,13,58,49,13:58:49,538,Tahap-1
01/10/2025,13,58,49,13:58:49,811,Tahap-1
01/10/2025,13,58,49,13:58:49,365,Tahap-1
01/10/2025,13,58,49,13:58:49,599,Tahap-1
01/10/2025,13,58,50,13:58:50,232,Tahap-1
01/10/2025,13,58,50,13:58:50,196,Tahap-1
01/10/2025,13,58,50,13:58:50,228,Tahap-1
01/10/2025,13,58,50,13:58:50,258,Tahap-1
01/10/2025,13,58,50,13:58:50,100,Tahap-1
01/10/2025,13,58,50,13:58:50,166,Tahap-1
01/10/2025,13,58,50,13:58:50,158,Tahap-1
01/10/2025,13,58,50,13:58:50,90,Tahap-1
01/10/2025,13,58,50,13:58:50,194,Tahap-1
01/10/2025,13,58,50,13:58:50,37,Tahap-1
01/10/2025,13,58,51,13:58:51,55,Tahap-1
01/10/2025,13,58,51,13:58:51,69,Tahap-1
01/10/2025,13,58,51,13:58:51,53,Tahap-1
01/10/2025,13,58,51,13:58:51,242,Tahap-1
01/10/2025,13,58,51,13:58:51,199,Tahap-1
01/10/2025,13,58,51,13:58:51,546,Tahap-1
01/10/2025,13,58,51,13:58:51,512,Tahap-1
01/10/2025,13,58,51,13:58:51,128,Tahap-1
01/10/2025,13,58,51,13:58:51,135,Tahap-1
01/10/2025,13,58,51,13:58:51,167,Tahap-1
01/10/2025,13,58,52,13:58:52,130,Tahap-1
01/10/2025,13,58,52,13:58:52,18,Tahap-1
01/10/2025,13,58,52,13:58:52,150,Tahap-1
01/10/2025,13,58,52,13:58:52,59,Tahap-1
01/10/2025,13,58,52,13:58:52,152,Tahap-1
01/10/2025,13,58,52,13:58:52,37,Tahap-1
01/10/2025,13,58,52,13:58:52,106,Tahap-1
01/10/2025,13,58,52,13:58:52,118,Tahap-1
01/10/2025,13,58,52,13:58:52,118,Tahap-1
01/10/2025,13,58,52,13:58:52,100,Tahap-1
01/10/2025,13,58,53,13:58:53,7,Tahap-1
01/10/2025,13,58,53,13:58:53,116,Tahap-1
01/10/2025,13,58,53,13:58:53,97,Tahap-1
01/10/2025,13,58,53,13:58:53,106,Tahap-1
01/10/2025,13,58,53,13:58:53,90,Tahap-1
01/10/2025,13,58,53,13:58:53,83,Tahap-1
01/10/2025,13,58,53,13:58:53,289,Tahap-1
01/10/2025,13,58,53,13:58:53,274,Tahap-1
01/10/2025,13,58,53,13:58:53,174,Tahap-1
01/10/2025,13,58,53,13:58:53,349,Tahap-1
01/10/2025,13,58,54,13:58:54,68,Tahap-1
01/10/2025,13,58,54,13:58:54,38,Tahap-1
01/10/2025,13,58,54,13:58:54,80,Tahap-1
01/10/2025,13,58,54,13:58:54,114,Tahap-1
01/10/2025,13,58,54,13:58:54,74,Tahap-1
01/10/2025,13,58,54,13:58:54,80,Tahap-1
01/10/2025,13,58,54,13:58:54,97,Tahap-1
01/10/2025,13,58,54,13:58:54,87,Tahap-1
01/10/2025,13,58,54,13:58:54,77,Tahap-1
01/10/2025,13,58,54,13:58:54,84,Tahap-1
01/10/2025,13,58,55,13:58:55,40,Tahap-1
01/10/2025,13,58,55,13:58:55,33,Tahap-1
01/10/2025,13,58,55,13:58:55,104,Tahap-1
01/10/2025,13,58,55,13:58:55,55,Tahap-1
01/10/2025,13,58,55,13:58:55,150,Tahap-1
01/10/2025,13,58,55,13:58:55,148,Tahap-1
01/10/2025,13,58,55,13:58:55,147,Tahap-1
01/10/2025,13,58,55,13:58:55,102,Tahap-1
01/10/2025,13,58,55,13:58:55,187,Tahap-1
01/10/2025,13,58,55,13:58:55,192,Tahap-1
01/10/2025,13,58,56,13:58:56,281,Tahap-1
01/10/2025,13,58,56,13:58:56,319,Tahap-1
01/10/2025,13,58,56,13:58:56,538,Tahap-1
01/10/2025,13,58,56,13:58:56,619,Tahap-1
01/10/2025,13,58,56,13:58:56,211,Tahap-1
01/10/2025,13,58,56,13:58:56,122,Tahap-1
01/10/2025,13,58,56,13:58:56,9,Tahap-1
01/10/2025,13,58,56,13:58:56,135,Tahap-1
01/10/2025,13,58,56,13:58:56,117,Tahap-1
01/10/2025,13,58,56,13:58:56,61,Tahap-1
01/10/2025,13,58,57,13:58:57,147,Tahap-1
01/10/2025,13,58,57,13:58:57,25,Tahap-1
01/10/2025,13,58,57,13:58:57,51,Tahap-1
01/10/2025,13,58,57,13:58:57,108,Tahap-1
01/10/2025,13,58,57,13:58:57,184,Tahap-1
01/10/2025,13,58,57,13:58:57,50,Tahap-1
01/10/2025,13,58,57,13:58:57,120,Tahap-1
01/10/2025,13,58,57,13:58:57,226,Tahap-1
01/10/2025,13,58,57,13:58:57,73,Tahap-1
01/10/2025,13,58,57,13:58:57,243,Tahap-1
01/10/2025,13,58,58,13:58:58,434,Tahap-1
01/10/2025,13,58,58,13:58:58,1159,Tahap-1
01/10/2025,13,58,58,13:58:58,260,Tahap-1
01/10/2025,13,58,58,13:58:58,50,Tahap-1
01/10/2025,13,58,58,13:58:58,229,Tahap-1
01/10/2025,13,58,58,13:58:58,108,Tahap-1
01/10/2025,13,58,58,13:58:58,2167,Tahap-1
01/10/2025,13,58,58,13:58:58,99,Tahap-1
01/10/2025,13,58,58,13:58:58,195,Tahap-1
01/10/2025,13,58,58,13:58:58,92,Tahap-1
01/10/2025,13,58,58,13:58:58,66,Tahap-1
01/10/2025,13,58,59,13:58:59,259,Tahap-1
01/10/2025,13,58,59,13:58:59,250,Tahap-1
01/10/2025,13,58,59,13:58:59,167,Tahap-1
01/10/2025,13,58,59,13:58:59,74,Tahap-1
01/10/2025,13,58,59,13:58:59,68,Tahap-1
01/10/2025,13,58,59,13:58:59,106,Tahap-1
01/10/2025,13,58,59,13:58:59,273,Tahap-1
01/10/2025,13,58,59,13:58:59,93,Tahap-1
01/10/2025,13,58,59,13:58:59,241,Tahap-1
01/10/2025,13,58,59,13:58:59,150,Tahap-1
01/10/2025,13,59,1,13:59:01,199,Tahap-1
01/10/2025,13,59,1,13:59:01,235,Tahap-1
01/10/2025,13,59,1,13:59:01,98,Tahap-1
01/10/2025,13,59,1,13:59:01,504,Tahap-1
01/10/2025,13,59,1,13:59:01,292,Tahap-1
01/10/2025,13,59,1,13:59:01,424,Tahap-1
01/10/2025,13,59,1,13:59:01,349,Tahap-1
01/10/2025,13,59,1,13:59:01,393,Tahap-1
01/10/2025,13,59,1,13:59:01,310,Tahap-1
01/10/2025,13,59,1,13:59:01,-40,Tahap-1
01/10/2025,13,59,2,13:59:02,-52,Tahap-1
01/10/2025,13,59,2,13:59:02,-24,Tahap-1
01/10/2025,13,59,2,13:59:02,-116,Tahap-1
01/10/2025,13,59,2,13:59:02,-68,Tahap-1
01/10/2025,13,59,2,13:59:02,-88,Tahap-1
01/10/2025,13,59,2,13:59:02,-148,Tahap-1
01/10/2025,13,59,2,13:59:02,-100,Tahap-1
01/10/2025,13,59,2,13:59:02,56,Tahap-1
01/10/2025,13,59,2,13:59:02,-168,Tahap-1
01/10/2025,13,59,2,13:59:02,32,Tahap-1
01/10/2025,13,59,3,13:59:03,-28,Tahap-1
01/10/2025,13,59,3,13:59:03,-68,Tahap-1
01/10/2025,13,59,3,13:59:03,80,Tahap-1
01/10/2025,13,59,3,13:59:03,-20,Tahap-1
01/10/2025,13,59,3,13:59:03,-88,Tahap-1
01/10/2025,13,59,3,13:59:03,76,Tahap-1
01/10/2025,13,59,3,13:59:03,-180,Tahap-1
01/10/2025,13,59,3,13:59:03,20,Tahap-1
01/10/2025,13,59,3,13:59:03,32,Tahap-1
01/10/2025,13,59,3,13:59:03,-108,Tahap-1
01/10/2025,13,59,4,13:59:04,60,Tahap-1
01/10/2025,13,59,4,13:59:04,-36,Tahap-1
01/10/2025,13,59,4,13:59:04,-108,Tahap-1
01/10/2025,13,59,4,13:59:04,-4,Tahap-1
01/10/2025,13,59,4,13:59:04,-28,Tahap-1
01/10/2025,13,59,4,13:59:04,-132,Tahap-1
01/10/2025,13,59,4,13:59:04,-16,Tahap-1
01/10/2025,13,59,4,13:59:04,-220,Tahap-1
01/10/2025,13,59,4,13:59:04,-44,Tahap-1
01/10/2025,13,59,4,13:59:04,-32,Tahap-1
01/10/2025,13,59,5,13:59:05,-128,Tahap-1
01/10/2025,13,59,5,13:59:05,12,Tahap-1
01/10/2025,13,59,5,13:59:05,16,Tahap-1
01/10/2025,13,59,5,13:59:05,-160,Tahap-1
01/10/2025,13,59,5,13:59:05,-36,Tahap-1
01/10/2025,13,59,5,13:59:05,-68,Tahap-1
01/10/2025,13,59,5,13:59:05,-80,Tahap-1
01/10/2025,13,59,5,13:59:05,-96,Tahap-1
01/10/2025,13,59,5,13:59:05,-84,Tahap-1
01/10/2025,13,59,5,13:59:05,-136,Tahap-1
01/10/2025,13,59,6,13:59:06,44,Tahap-1
01/10/2025,13,59,6,13:59:06,-88,Tahap-1
01/10/2025,13,59,6,13:59:06,68,Tahap-1
01/10/2025,13,59,6,13:59:06,-52,Tahap-1
01/10/2025,13,59,6,13:59:06,-76,Tahap-1
01/10/2025,13,59,6,13:59:06,-4,Tahap-1
01/10/2025,13,59,6,13:59:06,44,Tahap-1
01/10/2025,13,59,6,13:59:06,-108,Tahap-1
01/10/2025,13,59,6,13:59:06,-60,Tahap-1
01/10/2025,13,59,7,13:59:07,40,Tahap-1
01/10/2025,13,59,7,13:59:07,-16,Tahap-1
01/10/2025,13,59,7,13:59:07,-96,Tahap-1
01/10/2025,13,59,7,13:59:07,104,Tahap-1
01/10/2025,13,59,7,13:59:07,-88,Tahap-1
01/10/2025,13,59,7,13:59:07,-8,Tahap-1
01/10/2025,13,59,7,13:59:07,-52,Tahap-1
01/10/2025,13,59,7,13:59:07,-128,Tahap-1
01/10/2025,13,59,7,13:59:07,36,Tahap-1
01/10/2025,13,59,7,13:59:07,-76,Tahap-1
01/10/2025,13,59,8,13:59:08,-248,Tahap-1
01/10/2025,13,59,8,13:59:08,76,Tahap-1
01/10/2025,13,59,8,13:59:08,-124,Tahap-1
01/10/2025,13,59,8,13:59:08,-108,Tahap-1
01/10/2025,13,59,8,13:59:08,72,Tahap-1
01/10/2025,13,59,8,13:59:08,-44,Tahap-1
01/10/2025,13,59,8,13:59:08,-76,Tahap-1
01/10/2025,13,59,8,13:59:08,32,Tahap-1
01/10/2025,13,59,8,13:59:08,-128,Tahap-1
01/10/2025,13,59,8,13:59:08,32,Tahap-1
01/10/2025,13,59,9,13:59:09,-32,Tahap-1
01/10/2025,13,59,9,13:59:09,-116,Tahap-1
01/10/2025,13,59,9,13:59:09,140,Tahap-1
01/10/2025,13,59,9,13:59:09,-28,Tahap-1
01/10/2025,13,59,9,13:59:09,-24,Tahap-1
01/10/2025,13,59,9,13:59:09,176,Tahap-1
01/10/2025,13,59,9,13:59:09,48,Tahap-1
01/10/2025,13,59,9,13:59:09,20,Tahap-1
01/10/2025,13,59,9,13:59:09,116,Tahap-1
01/10/2025,13,59,9,13:59:09,4,Tahap-1
01/10/2025,13,59,10,13:59:10,-8,Tahap-1
01/10/2025,13,59,10,13:59:10,72,Tahap-1
01/10/2025,13,59,10,13:59:10,-112,Tahap-1
01/10/2025,13,59,10,13:59:10,168,Tahap-1
01/10/2025,13,59,10,13:59:10,-36,Tahap-1
01/10/2025,13,59,10,13:59:10,24,Tahap-1
01/10/2025,13,59,10,13:59:10,76,Tahap-1
01/10/2025,13,59,10,13:59:10,132,Tahap-1
01/10/2025,13,59,10,13:59:10,88,Tahap-1
01/10/2025,13,59,10,13:59:10,64,Tahap-1
01/10/2025,13,59,11,13:59:11,80,Tahap-1
01/10/2025,13,59,11,13:59:11,72,Tahap-1
01/10/2025,13,59,11,13:59:11,12,Tahap-1
01/10/2025,13,59,11,13:59:11,-20,Tahap-1
01/10/2025,13,59,11,13:59:11,156,Tahap-1
01/10/2025,13,59,11,13:59:11,52,Tahap-1
01/10/2025,13,59,11,13:59:11,76,Tahap-1
01/10/2025,13,59,11,13:59:11,132,Tahap-1
01/10/2025,13,59,11,13:59:11,64,Tahap-1
01/10/2025,13,59,11,13:59:11,136,Tahap-1
01/10/2025,13,59,12,13:59:12,20,Tahap-1
01/10/2025,13,59,12,13:59:12,88,Tahap-1
01/10/2025,13,59,12,13:59:12,68,Tahap-1
01/10/2025,13,59,12,13:59:12,-32,Tahap-1
01/10/2025,13,59,12,13:59:12,64,Tahap-1
01/10/2025,13,59,12,13:59:12,168,Tahap-1
01/10/2025,13,59,12,13:59:12,4,Tahap-1
01/10/2025,13,59,12,13:59:12,132,Tahap-1
01/10/2025,13,59,12,13:59:12,212,Tahap-1
01/10/2025,13,59,12,13:59:12,40,Tahap-1
01/10/2025,13,59,13,13:59:13,244,Tahap-1
01/10/2025,13,59,13,13:59:13,168,Tahap-1
01/10/2025,13,59,13,13:59:13,112,Tahap-1
01/10/2025,13,59,13,13:59:13,192,Tahap-1
01/10/2025,13,59,13,13:59:13,32,Tahap-1
01/10/2025,13,59,13,13:59:13,104,Tahap-1
01/10/2025,13,59,13,13:59:13,336,Tahap-1
01/10/2025,13,59,13,13:59:13,80,Tahap-1
01/10/2025,13,59,13,13:59:13,196,Tahap-1
01/10/2025,13,59,13,13:59:13,256,Tahap-1
01/10/2025,13,59,14,13:59:14,72,Tahap-1
01/10/2025,13,59,14,13:59:14,244,Tahap-1
01/10/2025,13,59,14,13:59:14,216,Tahap-1
01/10/2025,13,59,14,13:59:14,124,Tahap-1
01/10/2025,13,59,14,13:59:14,208,Tahap-1
01/10/2025,13,59,14,13:59:14,104,Tahap-1
01/10/2025,13,59,14,13:59:14,64,Tahap-1
01/10/2025,13,59,14,13:59:14,312,Tahap-1
01/10/2025,13,59,39,13:59:39,3805,Tahap-1
01/10/2025,13,59,39,13:59:39,2765,Tahap-1
01/10/2025,13,59,39,13:59:39,1645,Tahap-1
01/10/2025,13,59,39,13:59:39,1231,Tahap-1
01/10/2025,13,59,39,13:59:39,1264,Tahap-1
01/10/2025,13,59,39,13:59:39,618,Tahap-1
01/10/2025,13,59,39,13:59:39,647,Tahap-1
01/10/2025,13,59,39,13:59:39,503,Tahap-1
01/10/2025,13,59,40,13:59:40,360,Tahap-1
01/10/2025,13,59,40,13:59:40,308,Tahap-1
01/10/2025,13,59,40,13:59:40,387,Tahap-1
01/10/2025,13,59,40,13:59:40,331,Tahap-1
01/10/2025,13,59,40,13:59:40,285,Tahap-1
01/10/2025,13,59,40,13:59:40,206,Tahap-1
01/10/2025,13,59,40,13:59:40,290,Tahap-1
01/10/2025,13,59,40,13:59:40,350,Tahap-1
01/10/2025,13,59,40,13:59:40,421,Tahap-1
01/10/2025,13,59,40,13:59:40,169,Tahap-1
01/10/2025,13,59,41,13:59:41,277,Tahap-1
01/10/2025,13,59,41,13:59:41,306,Tahap-1
01/10/2025,13,59,41,13:59:41,340,Tahap-1
01/10/2025,13,59,41,13:59:41,579,Tahap-1
01/10/2025,13,59,41,13:59:41,242,Tahap-1
01/10/2025,13,59,41,13:59:41,588,Tahap-1
01/10/2025,13,59,41,13:59:41,163,Tahap-1
01/10/2025,13,59,41,13:59:41,153,Tahap-1
01/10/2025,13,59,41,13:59:41,50,Tahap-1
01/10/2025,13,59,41,13:59:41,105,Tahap-1
01/10/2025,13,59,42,13:59:42,189,Tahap-1
01/10/2025,13,59,42,13:59:42,179,Tahap-1
01/10/2025,13,59,42,13:59:42,154,Tahap-1
01/10/2025,13,59,42,13:59:42,48,Tahap-1
01/10/2025,13,59,42,13:59:42,174,Tahap-1
01/10/2025,13,59,42,13:59:42,163,Tahap-1
01/10/2025,13,59,42,13:59:42,173,Tahap-1
01/10/2025,13,59,42,13:59:42,183,Tahap-1
01/10/2025,13,59,42,13:59:42,76,Tahap-1
01/10/2025,13,59,42,13:59:42,88,Tahap-1
01/10/2025,13,59,43,13:59:43,165,Tahap-1
01/10/2025,13,59,43,13:59:43,71,Tahap-1
01/10/2025,13,59,43,13:59:43,4,Tahap-1
01/10/2025,13,59,43,13:59:43,162,Tahap-1
01/10/2025,13,59,43,13:59:43,221,Tahap-1
01/10/2025,13,59,43,13:59:43,517,Tahap-1
01/10/2025,13,59,43,13:59:43,151,Tahap-1
01/10/2025,13,59,43,13:59:43,243,Tahap-1
01/10/2025,13,59,43,13:59:43,200,Tahap-1
01/10/2025,13,59,43,13:59:43,75,Tahap-1
01/10/2025,13,59,44,13:59:44,154,Tahap-1
01/10/2025,13,59,44,13:59:44,208,Tahap-1
01/10/2025,13,59,44,13:59:44,35,Tahap-1
01/10/2025,13,59,44,13:59:44,154,Tahap-1
01/10/2025,13,59,44,13:59:44,176,Tahap-1
01/10/2025,13,59,44,13:59:44,67,Tahap-1
01/10/2025,13,59,44,13:59:44,49,Tahap-1
01/10/2025,13,59,44,13:59:44,47,Tahap-1
01/10/2025,13,59,44,13:59:44,88,Tahap-1
01/10/2025,13,59,44,13:59:44,113,Tahap-1
01/10/2025,13,59,45,13:59:45,160,Tahap-1
01/10/2025,13,59,45,13:59:45,84,Tahap-1
01/10/2025,13,59,45,13:59:45,98,Tahap-1
01/10/2025,13,59,45,13:59:45,59,Tahap-1
01/10/2025,13,59,45,13:59:45,96,Tahap-1
01/10/2025,13,59,45,13:59:45,159,Tahap-1
01/10/2025,13,59,45,13:59:45,209,Tahap-1
01/10/2025,13,59,45,13:59:45,49,Tahap-1
01/10/2025,13,59,45,13:59:45,185,Tahap-1
01/10/2025,13,59,45,13:59:45,220,Tahap-1
01/10/2025,13,59,46,13:59:46,681,Tahap-1
01/10/2025,13,59,46,13:59:46,503,Tahap-1
01/10/2025,13,59,46,13:59:46,399,Tahap-1
01/10/2025,13,59,46,13:59:46,273,Tahap-1
01/10/2025,13,59,46,13:59:46,172,Tahap-1
01/10/2025,13,59,46,13:59:46,164,Tahap-1
01/10/2025,13,59,46,13:59:46,155,Tahap-1
01/10/2025,13,59,46,13:59:46,195,Tahap-1
01/10/2025,13,59,46,13:59:46,60,Tahap-1
01/10/2025,13,59,46,13:59:46,310,Tahap-1
01/10/2025,13,59,47,13:59:47,59,Tahap-1
01/10/2025,13,59,47,13:59:47,131,Tahap-1
01/10/2025,13,59,47,13:59:47,109,Tahap-1
01/10/2025,13,59,47,13:59:47,74,Tahap-1
01/10/2025,13,59,47,13:59:47,51,Tahap-1
01/10/2025,13,59,47,13:59:47,95,Tahap-1
01/10/2025,13,59,47,13:59:47,287,Tahap-1
01/10/2025,13,59,47,13:59:47,233,Tahap-1
01/10/2025,13,59,47,13:59:47,364,Tahap-1
01/10/2025,13,59,47,13:59:47,1137,Tahap-1
01/10/2025,13,59,48,13:59:48,596,Tahap-1
01/10/2025,13,59,48,13:59:48,331,Tahap-1
01/10/2025,13,59,48,13:59:48,423,Tahap-1
01/10/2025,13,59,48,13:59:48,579,Tahap-1
01/10/2025,13,59,48,13:59:48,1450,Tahap-1
01/10/2025,13,59,48,13:59:48,1040,Tahap-1
01/10/2025,13,59,48,13:59:48,704,Tahap-1
01/10/2025,13,59,48,13:59:48,206,Tahap-1
01/10/2025,13,59,48,13:59:48,323,Tahap-1
01/10/2025,13,59,48,13:59:48,127,Tahap-1
01/10/2025,13,59,49,13:59:49,167,Tahap-1
01/10/2025,13,59,49,13:59:49,325,Tahap-1
01/10/2025,13,59,49,13:59:49,125,Tahap-1
01/10/2025,13,59,49,13:59:49,290,Tahap-1
01/10/2025,13,59,49,13:59:49,188,Tahap-1
01/10/2025,13,59,49,13:59:49,132,Tahap-1
01/10/2025,13,59,49,13:59:49,125,Tahap-1
01/10/2025,13,59,49,13:59:49,132,Tahap-1
01/10/2025,13,59,49,13:59:49,115,Tahap-1
01/10/2025,13,59,49,13:59:49,217,Tahap-1
01/10/2025,13,59,50,13:59:50,263,Tahap-1
01/10/2025,13,59,50,13:59:50,92,Tahap-1
01/10/2025,13,59,50,13:59:50,192,Tahap-1
01/10/2025,13,59,50,13:59:50,373,Tahap-1
01/10/2025,13,59,50,13:59:50,643,Tahap-1
01/10/2025,13,59,50,13:59:50,170,Tahap-1
01/10/2025,13,59,50,13:59:50,60,Tahap-1
01/10/2025,13,59,50,13:59:50,384,Tahap-1
01/10/2025,13,59,50,13:59:50,763,Tahap-1
01/10/2025,13,59,50,13:59:50,273,Tahap-1
01/10/2025,13,59,51,13:59:51,207,Tahap-1
01/10/2025,13,59,51,13:59:51,606,Tahap-1
01/10/2025,13,59,51,13:59:51,347,Tahap-1
01/10/2025,13,59,51,13:59:51,152,Tahap-1
01/10/2025,13,59,51,13:59:51,48,Tahap-1
01/10/2025,13,59,51,13:59:51,287,Tahap-1
01/10/2025,13,59,51,13:59:51,104,Tahap-1
01/10/2025,13,59,51,13:59:51,579,Tahap-1
01/10/2025,13,59,51,13:59:51,460,Tahap-1
01/10/2025,13,59,51,13:59:51,-196,Tahap-1
01/10/2025,13,59,52,13:59:52,40,Tahap-1
01/10/2025,13,59,52,13:59:52,-68,Tahap-1
01/10/2025,13,59,52,13:59:52,-160,Tahap-1
01/10/2025,13,59,52,13:59:52,8,Tahap-1
01/10/2025,13,59,52,13:59:52,-124,Tahap-1
01/10/2025,13,59,52,13:59:52,-156,Tahap-1
01/10/2025,13,59,52,13:59:52,-48,Tahap-1
01/10/2025,13,59,52,13:59:52,-100,Tahap-1
01/10/2025,13,59,52,13:59:52,-100,Tahap-1
01/10/2025,13,59,52,13:59:52,-52,Tahap-1
01/10/2025,13,59,53,13:59:53,-268,Tahap-1
01/10/2025,13,59,53,13:59:53,4,Tahap-1
01/10/2025,13,59,53,13:59:53,-96,Tahap-1
01/10/2025,13,59,53,13:59:53,-120,Tahap-1
01/10/2025,13,59,53,13:59:53,12,Tahap-1
01/10/2025,13,59,53,13:59:53,-72,Tahap-1
01/10/2025,13,59,53,13:59:53,-108,Tahap-1
01/10/2025,13,59,53,13:59:53,-72,Tahap-1
01/10/2025,13,59,53,13:59:53,-44,Tahap-1
01/10/2025,13,59,53,13:59:53,-124,Tahap-1
01/10/2025,13,59,54,13:59:54,-36,Tahap-1
01/10/2025,13,59,54,13:59:54,-172,Tahap-1
01/10/2025,13,59,54,13:59:54,8,Tahap-1
01/10/2025,13,59,54,13:59:54,-32,Tahap-1
01/10/2025,13,59,54,13:59:54,-24,Tahap-1
01/10/2025,13,59,54,13:59:54,8,Tahap-1
01/10/2025,13,59,54,13:59:54,-60,Tahap-1
01/10/2025,13,59,54,13:59:54,-40,Tahap-1
01/10/2025,13,59,54,13:59:54,-80,Tahap-1
01/10/2025,13,59,54,13:59:54,-80,Tahap-1
01/10/2025,13,59,55,13:59:55,32,Tahap-1
01/10/2025,13,59,55,13:59:55,-140,Tahap-1
01/10/2025,13,59,55,13:59:55,-112,Tahap-1
01/10/2025,13,59,55,13:59:55,56,Tahap-1
01/10/2025,13,59,55,13:59:55,-252,Tahap-1
01/10/2025,13,59,55,13:59:55,44,Tahap-1
01/10/2025,13,59,55,13:59:55,20,Tahap-1
01/10/2025,13,59,55,13:59:55,-124,Tahap-1
01/10/2025,13,59,55,13:59:55,40,Tahap-1
01/10/2025,13,59,55,13:59:55,-92,Tahap-1
01/10/2025,13,59,56,13:59:56,-120,Tahap-1
01/10/2025,13,59,56,13:59:56,44,Tahap-1
01/10/2025,13,59,56,13:59:56,-192,Tahap-1
01/10/2025,13,59,56,13:59:56,-4,Tahap-1
01/10/2025,13,59,56,13:59:56,12,Tahap-1
01/10/2025,13,59,56,13:59:56,-144,Tahap-1
01/10/2025,13,59,56,13:59:56,16,Tahap-1
01/10/2025,13,59,56,13:59:56,84,Tahap-1
01/10/2025,13,59,56,13:59:56,-212,Tahap-1
01/10/2025,13,59,56,13:59:56,60,Tahap-1
01/10/2025,13,59,57,13:59:57,-100,Tahap-1
01/10/2025,13,59,57,13:59:57,-52,Tahap-1
01/10/2025,13,59,57,13:59:57,-32,Tahap-1
01/10/2025,13,59,57,13:59:57,12,Tahap-1
01/10/2025,13,59,57,13:59:57,-148,Tahap-1
01/10/2025,13,59,57,13:59:57,-36,Tahap-1
01/10/2025,13,59,57,13:59:57,-80,Tahap-1
01/10/2025,13,59,57,13:59:57,-52,Tahap-1
01/10/2025,13,59,57,13:59:57,84,Tahap-1
01/10/2025,13,59,57,13:59:57,-152,Tahap-1
01/10/2025,13,59,58,13:59:58,56,Tahap-1
01/10/2025,13,59,58,13:59:58,-92,Tahap-1
01/10/2025,13,59,58,13:59:58,-24,Tahap-1
01/10/2025,13,59,58,13:59:58,-136,Tahap-1
01/10/2025,13,59,58,13:59:58,-40,Tahap-1
01/10/2025,13,59,58,13:59:58,-104,Tahap-1
01/10/2025,13,59,58,13:59:58,-44,Tahap-1
01/10/2025,13,59,58,13:59:58,-40,Tahap-1
01/10/2025,13,59,58,13:59:58,-4,Tahap-1
01/10/2025,13,59,58,13:59:58,40,Tahap-1
01/10/2025,13,59,59,13:59:59,-136,Tahap-1
01/10/2025,13,59,59,13:59:59,72,Tahap-1
01/10/2025,13,59,59,13:59:59,-132,Tahap-1
01/10/2025,13,59,59,13:59:59,-24,Tahap-1
01/10/2025,13,59,59,13:59:59,-144,Tahap-1
01/10/2025,13,59,59,13:59:59,-152,Tahap-1
01/10/2025,13,59,59,13:59:59,-32,Tahap-1
01/10/2025,13,59,59,13:59:59,-168,Tahap-1
01/10/2025,13,59,59,13:59:59,-160,Tahap-1
01/10/2025,13,59,59,13:59:59,44,Tahap-1
