Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/16/2025,11,42,48,11:42:48,-136,Tahap-2
01/16/2025,11,42,48,11:42:48,-12,Tahap-2
01/16/2025,11,42,48,11:42:48,-132,Tahap-2
01/16/2025,11,42,48,11:42:48,204,Tahap-2
01/16/2025,11,42,48,11:42:48,-220,Tahap-2
01/16/2025,11,42,48,11:42:48,56,Tahap-2
01/16/2025,11,42,49,11:42:49,60,Tahap-2
01/16/2025,11,42,49,11:42:49,-120,Tahap-2
01/16/2025,11,42,49,11:42:49,72,Tahap-2
01/16/2025,11,42,49,11:42:49,-36,Tahap-2
01/16/2025,11,42,49,11:42:49,40,Tahap-2
01/16/2025,11,42,49,11:42:49,-104,Tahap-2
01/16/2025,11,42,49,11:42:49,60,Tahap-2
01/16/2025,11,42,49,11:42:49,-100,Tahap-2
01/16/2025,11,42,49,11:42:49,56,Tahap-2
01/16/2025,11,42,49,11:42:49,80,Tahap-2
01/16/2025,11,42,50,11:42:50,-264,Tahap-2
01/16/2025,11,42,50,11:42:50,236,Tahap-2
01/16/2025,11,42,50,11:42:50,-172,Tahap-2
01/16/2025,11,43,14,11:43:14,1072,Tahap-2
01/16/2025,11,43,14,11:43:14,474,Tahap-2
01/16/2025,11,43,14,11:43:14,369,Tahap-2
01/16/2025,11,43,15,11:43:15,220,Tahap-2
01/16/2025,11,43,15,11:43:15,91,Tahap-2
01/16/2025,11,43,15,11:43:15,251,Tahap-2
01/16/2025,11,43,15,11:43:15,144,Tahap-2
01/16/2025,11,43,15,11:43:15,81,Tahap-2
01/16/2025,11,43,15,11:43:15,195,Tahap-2
01/16/2025,11,43,15,11:43:15,152,Tahap-2
01/16/2025,11,43,15,11:43:15,82,Tahap-2
01/16/2025,11,43,15,11:43:15,143,Tahap-2
01/16/2025,11,43,15,11:43:15,90,Tahap-2
01/16/2025,11,43,16,11:43:16,134,Tahap-2
01/16/2025,11,43,16,11:43:16,97,Tahap-2
01/16/2025,11,43,16,11:43:16,159,Tahap-2
01/16/2025,11,43,16,11:43:16,39,Tahap-2
01/16/2025,11,43,16,11:43:16,81,Tahap-2
01/16/2025,11,43,16,11:43:16,110,Tahap-2
01/16/2025,11,43,16,11:43:16,153,Tahap-2
01/16/2025,11,43,16,11:43:16,62,Tahap-2
01/16/2025,11,43,16,11:43:16,194,Tahap-2
01/16/2025,11,43,16,11:43:16,484,Tahap-2
01/16/2025,11,43,17,11:43:17,178,Tahap-2
