Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/07/2025,12,21,19,12:21:19,173,Tahap-0
01/07/2025,12,21,19,12:21:19,309,Tahap-0
01/07/2025,12,21,19,12:21:19,208,Tahap-0
01/07/2025,12,21,19,12:21:19,342,Tahap-0
01/07/2025,12,21,19,12:21:19,149,Tahap-0
01/07/2025,12,21,19,12:21:19,522,Tahap-0
01/07/2025,12,21,19,12:21:19,213,Tahap-0
01/07/2025,12,21,19,12:21:19,681,Tahap-0
01/07/2025,12,21,19,12:21:19,214,Tahap-0
01/07/2025,12,21,19,12:21:19,197,Tahap-0
01/07/2025,12,21,20,12:21:20,140,Tahap-0
01/07/2025,12,21,20,12:21:20,493,Tahap-0
01/07/2025,12,21,20,12:21:20,53,Tahap-0
01/07/2025,12,21,20,12:21:20,422,Tahap-0
01/07/2025,12,21,20,12:21:20,664,Tahap-0
01/07/2025,12,21,20,12:21:20,2532,Tahap-0
01/07/2025,12,21,20,12:21:20,1256,Tahap-0
01/07/2025,12,21,20,12:21:20,237,Tahap-0
01/07/2025,12,21,20,12:21:20,798,Tahap-0
01/07/2025,12,21,20,12:21:20,362,Tahap-0
01/07/2025,12,21,21,12:21:21,268,Tahap-0
01/07/2025,12,21,21,12:21:21,440,Tahap-0
01/07/2025,12,21,21,12:21:21,227,Tahap-0
01/07/2025,12,21,21,12:21:21,1060,Tahap-0
01/07/2025,12,21,21,12:21:21,334,Tahap-0
01/07/2025,12,21,21,12:21:21,975,Tahap-0
01/07/2025,12,21,21,12:21:21,703,Tahap-0
01/07/2025,12,21,21,12:21:21,414,Tahap-0
01/07/2025,12,21,21,12:21:21,253,Tahap-0
01/07/2025,12,21,21,12:21:21,430,Tahap-0
01/07/2025,12,21,22,12:21:22,190,Tahap-0
01/07/2025,12,21,22,12:21:22,323,Tahap-0
01/07/2025,12,21,22,12:21:22,376,Tahap-0
01/07/2025,12,21,22,12:21:22,70,Tahap-0
01/07/2025,12,21,22,12:21:22,230,Tahap-0
01/07/2025,12,21,22,12:21:22,236,Tahap-0
01/07/2025,12,21,22,12:21:22,53,Tahap-0
01/07/2025,12,21,22,12:21:22,682,Tahap-0
01/07/2025,12,21,22,12:21:22,1195,Tahap-0
01/07/2025,12,21,22,12:21:22,884,Tahap-0
01/07/2025,12,21,23,12:21:23,803,Tahap-0
01/07/2025,12,21,23,12:21:23,803,Tahap-0
01/07/2025,12,21,23,12:21:23,819,Tahap-0
01/07/2025,12,21,23,12:21:23,305,Tahap-0
01/07/2025,12,21,23,12:21:23,433,Tahap-0
01/07/2025,12,21,23,12:21:23,138,Tahap-0
01/07/2025,12,21,23,12:21:23,172,Tahap-0
01/07/2025,12,21,23,12:21:23,294,Tahap-0
01/07/2025,12,21,23,12:21:23,1130,Tahap-0
01/07/2025,12,21,23,12:21:23,64,Tahap-0
01/07/2025,12,21,24,12:21:24,-40,Tahap-0
01/07/2025,12,21,24,12:21:24,112,Tahap-0
01/07/2025,12,21,24,12:21:24,-40,Tahap-0
01/07/2025,12,21,24,12:21:24,52,Tahap-0
01/07/2025,12,21,24,12:21:24,48,Tahap-0
01/07/2025,12,21,24,12:21:24,112,Tahap-0
01/07/2025,12,21,24,12:21:24,-200,Tahap-0
01/07/2025,12,21,24,12:21:24,212,Tahap-0
01/07/2025,12,21,24,12:21:24,-96,Tahap-0
01/07/2025,12,21,24,12:21:24,20,Tahap-0
01/07/2025,12,21,25,12:21:25,124,Tahap-0
