Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
11/17/2025,12,22,44,12:22:44,-82,Tahap-0
11/17/2025,12,22,44,12:22:44,-78,Tahap-0
11/17/2025,12,22,44,12:22:44,-116,Tahap-0
11/17/2025,12,22,44,12:22:44,-54,Tahap-0
11/17/2025,12,22,44,12:22:44,-130,Tahap-0
11/17/2025,12,22,45,12:22:45,-98,Tahap-0
11/17/2025,12,22,45,12:22:45,-132,Tahap-0
11/17/2025,12,22,45,12:22:45,-140,Tahap-0
11/17/2025,12,22,45,12:22:45,-88,Tahap-0
11/17/2025,12,22,45,12:22:45,-146,Tahap-0
11/17/2025,12,22,45,12:22:45,-170,Tahap-0
11/17/2025,12,22,45,12:22:45,-100,Tahap-0
11/17/2025,12,22,45,12:22:45,-170,Tahap-0
11/17/2025,12,22,45,12:22:45,-70,Tahap-0
11/17/2025,12,22,45,12:22:45,-186,Tahap-0
11/17/2025,12,22,46,12:22:46,-110,Tahap-0
11/17/2025,12,22,46,12:22:46,-114,Tahap-0
11/17/2025,12,22,46,12:22:46,-142,Tahap-0
11/17/2025,12,22,46,12:22:46,-86,Tahap-0
11/17/2025,12,22,46,12:22:46,-50,Tahap-0
11/17/2025,12,22,46,12:22:46,-86,Tahap-0
11/17/2025,12,22,46,12:22:46,-38,Tahap-0
11/17/2025,12,22,46,12:22:46,-114,Tahap-0
11/17/2025,12,22,46,12:22:46,-42,Tahap-0
11/17/2025,12,22,46,12:22:46,-50,Tahap-0
11/17/2025,12,22,47,12:22:47,-80,Tahap-0
11/17/2025,12,22,47,12:22:47,-44,Tahap-0
11/17/2025,12,22,47,12:22:47,-56,Tahap-0
11/17/2025,12,22,47,12:22:47,-52,Tahap-0
11/17/2025,12,22,47,12:22:47,-82,Tahap-0
11/17/2025,12,22,47,12:22:47,-72,Tahap-0
11/17/2025,12,22,47,12:22:47,-48,Tahap-0
11/17/2025,12,22,47,12:22:47,-46,Tahap-0
11/17/2025,12,22,47,12:22:47,-78,Tahap-0
11/17/2025,12,22,47,12:22:47,10,Tahap-0
11/17/2025,12,22,48,12:22:48,-52,Tahap-0
11/17/2025,12,22,48,12:22:48,-72,Tahap-0
11/17/2025,12,22,48,12:22:48,10,Tahap-0
11/17/2025,12,22,48,12:22:48,-40,Tahap-0
11/17/2025,12,22,48,12:22:48,56,Tahap-0
11/17/2025,12,22,48,12:22:48,-14,Tahap-0
11/17/2025,12,22,48,12:22:48,10,Tahap-0
11/17/2025,12,22,48,12:22:48,18,Tahap-0
11/17/2025,12,22,48,12:22:48,-10,Tahap-0
11/17/2025,12,22,48,12:22:48,66,Tahap-0
11/17/2025,12,22,49,12:22:49,12,Tahap-0
11/17/2025,12,22,49,12:22:49,-10,Tahap-0
11/17/2025,12,22,49,12:22:49,66,Tahap-0
11/17/2025,12,22,49,12:22:49,-28,Tahap-0
11/17/2025,12,22,49,12:22:49,54,Tahap-0
11/17/2025,12,22,49,12:22:49,4,Tahap-0
11/17/2025,12,22,49,12:22:49,-28,Tahap-0
11/17/2025,12,22,49,12:22:49,28,Tahap-0
11/17/2025,12,22,49,12:22:49,-10,Tahap-0
