Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/07/2025,11,47,5,11:47:05,460,Tahap-0
01/07/2025,11,47,5,11:47:05,369,Tahap-0
01/07/2025,11,47,5,11:47:05,396,Tahap-0
01/07/2025,11,47,5,11:47:05,399,Tahap-0
01/07/2025,11,47,5,11:47:05,223,Tahap-0
01/07/2025,11,47,5,11:47:05,242,Tahap-0
01/07/2025,11,47,6,11:47:06,284,Tahap-0
01/07/2025,11,47,6,11:47:06,184,Tahap-0
01/07/2025,11,47,6,11:47:06,191,Tahap-0
01/07/2025,11,47,6,11:47:06,435,Tahap-0
01/07/2025,11,47,6,11:47:06,593,Tahap-0
01/07/2025,11,47,6,11:47:06,209,Tahap-0
01/07/2025,11,47,6,11:47:06,181,Tahap-0
01/07/2025,11,47,6,11:47:06,77,Tahap-0
01/07/2025,11,47,6,11:47:06,184,Tahap-0
01/07/2025,11,47,6,11:47:06,207,Tahap-0
01/07/2025,11,47,7,11:47:07,305,Tahap-0
01/07/2025,11,47,7,11:47:07,159,Tahap-0
01/07/2025,11,47,7,11:47:07,196,Tahap-0
01/07/2025,11,47,7,11:47:07,175,Tahap-0
01/07/2025,11,47,7,11:47:07,158,Tahap-0
01/07/2025,11,47,7,11:47:07,179,Tahap-0
01/07/2025,11,47,7,11:47:07,153,Tahap-0
01/07/2025,11,47,7,11:47:07,128,Tahap-0
01/07/2025,11,47,7,11:47:07,134,Tahap-0
01/07/2025,11,47,7,11:47:07,247,Tahap-0
01/07/2025,11,47,8,11:47:08,211,Tahap-0
01/07/2025,11,47,8,11:47:08,122,Tahap-0
01/07/2025,11,47,8,11:47:08,160,Tahap-0
01/07/2025,11,47,8,11:47:08,95,Tahap-0
01/07/2025,11,47,8,11:47:08,158,Tahap-0
01/07/2025,11,47,8,11:47:08,85,Tahap-0
01/07/2025,11,47,8,11:47:08,40,Tahap-0
01/07/2025,11,47,8,11:47:08,295,Tahap-0
01/07/2025,11,47,8,11:47:08,99,Tahap-0
01/07/2025,11,47,8,11:47:08,178,Tahap-0
01/07/2025,11,47,9,11:47:09,163,Tahap-0
01/07/2025,11,47,9,11:47:09,110,Tahap-0
01/07/2025,11,47,9,11:47:09,165,Tahap-0
01/07/2025,11,47,9,11:47:09,167,Tahap-0
01/07/2025,11,47,9,11:47:09,151,Tahap-0
01/07/2025,11,47,9,11:47:09,223,Tahap-0
01/07/2025,11,47,9,11:47:09,61,Tahap-0
01/07/2025,11,47,9,11:47:09,95,Tahap-0
01/07/2025,11,47,9,11:47:09,76,Tahap-0
01/07/2025,11,47,9,11:47:09,31,Tahap-0
01/07/2025,11,47,10,11:47:10,105,Tahap-0
01/07/2025,11,47,10,11:47:10,54,Tahap-0
01/07/2025,11,47,10,11:47:10,152,Tahap-0
01/07/2025,11,47,10,11:47:10,75,Tahap-0
01/07/2025,11,47,10,11:47:10,129,Tahap-0
01/07/2025,11,47,10,11:47:10,128,Tahap-0
01/07/2025,11,47,10,11:47:10,116,Tahap-0
01/07/2025,11,47,10,11:47:10,125,Tahap-0
01/07/2025,11,47,10,11:47:10,207,Tahap-0
01/07/2025,11,47,10,11:47:10,57,Tahap-0
01/07/2025,11,47,11,11:47:11,14,Tahap-0
01/07/2025,11,47,11,11:47:11,1108,Tahap-0
01/07/2025,11,47,11,11:47:11,152,Tahap-0
01/07/2025,11,47,11,11:47:11,94,Tahap-0
01/07/2025,11,47,11,11:47:11,152,Tahap-0
