Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/24/2025,14,31,9,14:31:09,-28,Tahap-3
01/24/2025,14,31,9,14:31:09,68,Tahap-3
01/24/2025,14,31,9,14:31:09,54,Tahap-3
01/24/2025,14,31,9,14:31:09,-16,Tahap-3
01/24/2025,14,31,9,14:31:09,66,Tahap-3
01/24/2025,14,31,9,14:31:09,12,Tahap-3
01/24/2025,14,31,9,14:31:09,22,Tahap-3
01/24/2025,14,31,9,14:31:09,36,Tahap-3
01/24/2025,14,31,9,14:31:09,40,Tahap-3
01/24/2025,14,31,9,14:31:09,42,Tahap-3
01/24/2025,14,31,9,14:31:09,-24,Tahap-3
01/24/2025,14,31,9,14:31:09,94,Tahap-3
01/24/2025,14,31,9,14:31:09,50,Tahap-3
01/24/2025,14,31,9,14:31:09,-28,Tahap-3
01/24/2025,14,31,9,14:31:09,62,Tahap-3
01/24/2025,14,31,10,14:31:10,64,Tahap-3
01/24/2025,14,31,10,14:31:10,8,Tahap-3
01/24/2025,14,31,10,14:31:10,64,Tahap-3
01/24/2025,14,31,10,14:31:10,68,Tahap-3
01/24/2025,14,31,10,14:31:10,30,Tahap-3
01/24/2025,14,31,10,14:31:10,108,Tahap-3
01/24/2025,14,31,10,14:31:10,10,Tahap-3
01/24/2025,14,31,10,14:31:10,138,Tahap-3
01/24/2025,14,31,10,14:31:10,32,Tahap-3
01/24/2025,14,31,10,14:31:10,34,Tahap-3
01/24/2025,14,31,11,14:31:11,68,Tahap-3
01/24/2025,14,31,11,14:31:11,86,Tahap-3
01/24/2025,14,31,11,14:31:11,26,Tahap-3
01/24/2025,14,31,11,14:31:11,38,Tahap-3
01/24/2025,14,31,11,14:31:11,62,Tahap-3
01/24/2025,14,31,11,14:31:11,24,Tahap-3
01/24/2025,14,31,11,14:31:11,-4,Tahap-3
01/24/2025,14,31,11,14:31:11,94,Tahap-3
01/24/2025,14,31,11,14:31:11,4,Tahap-3
01/24/2025,14,31,11,14:31:11,30,Tahap-3
01/24/2025,14,31,12,14:31:12,60,Tahap-3
01/24/2025,14,31,12,14:31:12,2,Tahap-3
01/24/2025,14,31,12,14:31:12,8,Tahap-3
01/24/2025,14,31,12,14:31:12,72,Tahap-3
01/24/2025,14,31,12,14:31:12,-4,Tahap-3
01/24/2025,14,31,12,14:31:12,12,Tahap-3
01/24/2025,14,31,36,14:31:36,8114,Tahap-3
01/24/2025,14,31,37,14:31:37,4079,Tahap-3
01/24/2025,14,31,37,14:31:37,2457,Tahap-3
01/24/2025,14,31,37,14:31:37,2049,Tahap-3
01/24/2025,14,31,37,14:31:37,1411,Tahap-3
01/24/2025,14,31,37,14:31:37,1477,Tahap-3
01/24/2025,14,31,37,14:31:37,1075,Tahap-3
01/24/2025,14,31,37,14:31:37,628,Tahap-3
01/24/2025,14,31,37,14:31:37,952,Tahap-3
01/24/2025,14,31,37,14:31:37,793,Tahap-3
01/24/2025,14,31,37,14:31:37,432,Tahap-3
