Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/22/2025,12,48,45,12:48:45,-96,Tahap-4
01/22/2025,12,48,45,12:48:45,-128,Tahap-4
01/22/2025,12,48,45,12:48:45,-172,Tahap-4
01/22/2025,12,48,45,12:48:45,-48,Tahap-4
01/22/2025,12,48,45,12:48:45,-36,Tahap-4
01/22/2025,12,48,45,12:48:45,-220,Tahap-4
01/22/2025,12,48,45,12:48:45,16,Tahap-4
01/22/2025,12,48,45,12:48:45,-88,Tahap-4
01/22/2025,12,48,46,12:48:46,-160,Tahap-4
01/22/2025,12,48,46,12:48:46,-148,Tahap-4
01/22/2025,12,48,46,12:48:46,-32,Tahap-4
01/22/2025,12,48,46,12:48:46,-220,Tahap-4
01/22/2025,12,48,46,12:48:46,-120,Tahap-4
01/22/2025,12,48,46,12:48:46,-212,Tahap-4
01/22/2025,12,48,46,12:48:46,-40,Tahap-4
01/22/2025,12,48,46,12:48:46,-100,Tahap-4
01/22/2025,12,48,46,12:48:46,-148,Tahap-4
01/22/2025,12,48,46,12:48:46,-96,Tahap-4
01/22/2025,12,48,47,12:48:47,-140,Tahap-4
01/22/2025,12,48,47,12:48:47,-88,Tahap-4
01/22/2025,12,48,47,12:48:47,-232,Tahap-4
01/22/2025,12,48,47,12:48:47,-144,Tahap-4
01/22/2025,12,48,47,12:48:47,-108,Tahap-4
01/22/2025,12,48,47,12:48:47,-168,Tahap-4
01/22/2025,12,48,47,12:48:47,-156,Tahap-4
01/22/2025,12,48,47,12:48:47,-68,Tahap-4
01/22/2025,12,48,47,12:48:47,-76,Tahap-4
01/22/2025,12,48,47,12:48:47,-200,Tahap-4
01/22/2025,12,48,48,12:48:48,16,Tahap-4
01/22/2025,12,48,48,12:48:48,-216,Tahap-4
01/22/2025,12,48,48,12:48:48,-136,Tahap-4
01/22/2025,12,48,48,12:48:48,-168,Tahap-4
01/22/2025,12,48,48,12:48:48,-160,Tahap-4
01/22/2025,12,48,48,12:48:48,-148,Tahap-4
01/22/2025,12,48,48,12:48:48,-160,Tahap-4
01/22/2025,12,48,48,12:48:48,-228,Tahap-4
01/22/2025,12,48,48,12:48:48,-124,Tahap-4
01/22/2025,12,48,48,12:48:48,-48,Tahap-4
01/22/2025,12,48,49,12:48:49,-224,Tahap-4
01/22/2025,12,48,49,12:48:49,-40,Tahap-4
01/22/2025,12,48,49,12:48:49,-148,Tahap-4
01/22/2025,12,48,49,12:48:49,-184,Tahap-4
01/22/2025,12,48,49,12:48:49,-136,Tahap-4
