Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/21/2025,13,36,48,13:36:48,-104,Tahap-4
01/21/2025,13,36,48,13:36:48,184,Tahap-4
01/21/2025,13,36,48,13:36:48,4,Tahap-4
01/21/2025,13,36,49,13:36:49,36,Tahap-4
01/21/2025,13,36,49,13:36:49,280,Tahap-4
01/21/2025,13,36,49,13:36:49,140,Tahap-4
01/21/2025,13,36,49,13:36:49,52,Tahap-4
01/21/2025,13,36,49,13:36:49,160,Tahap-4
01/21/2025,13,36,49,13:36:49,12,Tahap-4
01/21/2025,13,36,49,13:36:49,124,Tahap-4
01/21/2025,13,36,49,13:36:49,60,Tahap-4
01/21/2025,13,36,49,13:36:49,-16,Tahap-4
01/21/2025,13,36,49,13:36:49,192,Tahap-4
01/21/2025,13,36,50,13:36:50,-4,Tahap-4
01/21/2025,13,36,50,13:36:50,36,Tahap-4
01/21/2025,13,36,50,13:36:50,252,Tahap-4
01/21/2025,13,36,50,13:36:50,160,Tahap-4
01/21/2025,13,36,50,13:36:50,56,Tahap-4
01/21/2025,13,36,50,13:36:50,212,Tahap-4
01/21/2025,13,36,50,13:36:50,120,Tahap-4
01/21/2025,13,36,50,13:36:50,108,Tahap-4
01/21/2025,13,36,50,13:36:50,8,Tahap-4
01/21/2025,13,36,51,13:36:51,228,Tahap-4
01/21/2025,13,36,51,13:36:51,16,Tahap-4
01/21/2025,13,36,51,13:36:51,116,Tahap-4
01/21/2025,13,36,51,13:36:51,196,Tahap-4
01/21/2025,13,36,51,13:36:51,208,Tahap-4
01/21/2025,13,36,51,13:36:51,112,Tahap-4
01/21/2025,13,36,51,13:36:51,212,Tahap-4
01/21/2025,13,36,51,13:36:51,124,Tahap-4
01/21/2025,13,36,51,13:36:51,96,Tahap-4
01/21/2025,13,36,51,13:36:51,108,Tahap-4
01/21/2025,13,36,52,13:36:52,40,Tahap-4
01/21/2025,13,37,16,13:37:16,2707,Tahap-4
01/21/2025,13,37,16,13:37:16,1796,Tahap-4
01/21/2025,13,37,16,13:37:16,1585,Tahap-4
01/21/2025,13,37,16,13:37:16,230,Tahap-4
01/21/2025,13,37,16,13:37:16,241,Tahap-4
01/21/2025,13,37,17,13:37:17,293,Tahap-4
01/21/2025,13,37,17,13:37:17,435,Tahap-4
01/21/2025,13,37,17,13:37:17,306,Tahap-4
