Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/20/2025,13,12,9,13:12:09,132,Tahap-4
01/20/2025,13,12,9,13:12:09,-32,Tahap-4
01/20/2025,13,12,9,13:12:09,80,Tahap-4
01/20/2025,13,12,9,13:12:09,116,Tahap-4
01/20/2025,13,12,9,13:12:09,132,Tahap-4
01/20/2025,13,12,9,13:12:09,52,Tahap-4
01/20/2025,13,12,9,13:12:09,44,Tahap-4
01/20/2025,13,12,10,13:12:10,124,Tahap-4
01/20/2025,13,12,10,13:12:10,-28,Tahap-4
01/20/2025,13,12,10,13:12:10,64,Tahap-4
01/20/2025,13,12,10,13:12:10,64,Tahap-4
01/20/2025,13,12,10,13:12:10,144,Tahap-4
01/20/2025,13,12,10,13:12:10,40,Tahap-4
01/20/2025,13,12,10,13:12:10,-72,Tahap-4
01/20/2025,13,12,10,13:12:10,104,Tahap-4
01/20/2025,13,12,10,13:12:10,60,Tahap-4
01/20/2025,13,12,10,13:12:10,100,Tahap-4
01/20/2025,13,12,11,13:12:11,8,Tahap-4
01/20/2025,13,12,11,13:12:11,148,Tahap-4
01/20/2025,13,12,11,13:12:11,52,Tahap-4
01/20/2025,13,12,11,13:12:11,64,Tahap-4
01/20/2025,13,12,11,13:12:11,-8,Tahap-4
01/20/2025,13,12,11,13:12:11,116,Tahap-4
01/20/2025,13,12,11,13:12:11,136,Tahap-4
01/20/2025,13,12,11,13:12:11,-132,Tahap-4
01/20/2025,13,12,11,13:12:11,132,Tahap-4
01/20/2025,13,12,11,13:12:11,76,Tahap-4
01/20/2025,13,12,12,13:12:12,152,Tahap-4
01/20/2025,13,12,12,13:12:12,16,Tahap-4
01/20/2025,13,12,12,13:12:12,136,Tahap-4
01/20/2025,13,12,12,13:12:12,60,Tahap-4
01/20/2025,13,12,36,13:12:36,1101,Tahap-4
01/20/2025,13,12,36,13:12:36,1743,Tahap-4
01/20/2025,13,12,37,13:12:37,1056,Tahap-4
01/20/2025,13,12,37,13:12:37,2054,Tahap-4
01/20/2025,13,12,37,13:12:37,1069,Tahap-4
01/20/2025,13,12,37,13:12:37,356,Tahap-4
01/20/2025,13,12,37,13:12:37,1176,Tahap-4
01/20/2025,13,12,37,13:12:37,443,Tahap-4
01/20/2025,13,12,37,13:12:37,531,Tahap-4
01/20/2025,13,12,37,13:12:37,166,Tahap-4
01/20/2025,13,12,37,13:12:37,114,Tahap-4
01/20/2025,13,12,37,13:12:37,201,Tahap-4
01/20/2025,13,12,38,13:12:38,273,Tahap-4
01/20/2025,13,12,38,13:12:38,183,Tahap-4
01/20/2025,13,12,38,13:12:38,107,Tahap-4
01/20/2025,13,12,38,13:12:38,238,Tahap-4
01/20/2025,13,12,38,13:12:38,195,Tahap-4
01/20/2025,13,12,38,13:12:38,131,Tahap-4
01/20/2025,13,12,38,13:12:38,249,Tahap-4
01/20/2025,13,12,38,13:12:38,198,Tahap-4
01/20/2025,13,12,38,13:12:38,165,Tahap-4
01/20/2025,13,12,38,13:12:38,392,Tahap-4
01/20/2025,13,12,39,13:12:39,480,Tahap-4
01/20/2025,13,12,39,13:12:39,458,Tahap-4
01/20/2025,13,12,39,13:12:39,280,Tahap-4
01/20/2025,13,12,39,13:12:39,131,Tahap-4
01/20/2025,13,12,39,13:12:39,194,Tahap-4
01/20/2025,13,12,39,13:12:39,127,Tahap-4
01/20/2025,13,12,39,13:12:39,25,Tahap-4
01/20/2025,13,12,39,13:12:39,294,Tahap-4
01/20/2025,13,12,39,13:12:39,125,Tahap-4
01/20/2025,13,12,39,13:12:39,53,Tahap-4
01/20/2025,13,12,40,13:12:40,40,Tahap-4
01/20/2025,13,12,40,13:12:40,119,Tahap-4
01/20/2025,13,12,40,13:12:40,127,Tahap-4
01/20/2025,13,12,40,13:12:40,98,Tahap-4
01/20/2025,13,12,40,13:12:40,71,Tahap-4
01/20/2025,13,12,40,13:12:40,145,Tahap-4
01/20/2025,13,12,40,13:12:40,84,Tahap-4
01/20/2025,13,12,40,13:12:40,43,Tahap-4
01/20/2025,13,12,40,13:12:40,52,Tahap-4
01/20/2025,13,12,40,13:12:40,97,Tahap-4
01/20/2025,13,12,41,13:12:41,471,Tahap-4
01/20/2025,13,12,41,13:12:41,168,Tahap-4
01/20/2025,13,12,41,13:12:41,318,Tahap-4
01/20/2025,13,12,41,13:12:41,199,Tahap-4
01/20/2025,13,12,41,13:12:41,157,Tahap-4
01/20/2025,13,12,41,13:12:41,139,Tahap-4
01/20/2025,13,12,41,13:12:41,134,Tahap-4
01/20/2025,13,12,41,13:12:41,116,Tahap-4
01/20/2025,13,12,41,13:12:41,135,Tahap-4
01/20/2025,13,12,41,13:12:41,73,Tahap-4
01/20/2025,13,12,42,13:12:42,78,Tahap-4
01/20/2025,13,12,42,13:12:42,86,Tahap-4
01/20/2025,13,12,42,13:12:42,117,Tahap-4
01/20/2025,13,12,42,13:12:42,66,Tahap-4
01/20/2025,13,12,42,13:12:42,69,Tahap-4
01/20/2025,13,12,42,13:12:42,165,Tahap-4
01/20/2025,13,12,42,13:12:42,85,Tahap-4
01/20/2025,13,12,42,13:12:42,98,Tahap-4
01/20/2025,13,12,42,13:12:42,163,Tahap-4
01/20/2025,13,12,42,13:12:42,55,Tahap-4
01/20/2025,13,12,43,13:12:43,90,Tahap-4
01/20/2025,13,12,43,13:12:43,291,Tahap-4
01/20/2025,13,12,43,13:12:43,166,Tahap-4
01/20/2025,13,12,43,13:12:43,106,Tahap-4
01/20/2025,13,12,43,13:12:43,196,Tahap-4
01/20/2025,13,12,43,13:12:43,473,Tahap-4
01/20/2025,13,12,43,13:12:43,863,Tahap-4
01/20/2025,13,12,43,13:12:43,621,Tahap-4
01/20/2025,13,12,43,13:12:43,420,Tahap-4
01/20/2025,13,12,43,13:12:43,468,Tahap-4
01/20/2025,13,12,44,13:12:44,256,Tahap-4
01/20/2025,13,12,44,13:12:44,256,Tahap-4
01/20/2025,13,12,44,13:12:44,104,Tahap-4
01/20/2025,13,12,44,13:12:44,160,Tahap-4
01/20/2025,13,12,44,13:12:44,335,Tahap-4
01/20/2025,13,12,44,13:12:44,99,Tahap-4
01/20/2025,13,12,44,13:12:44,9,Tahap-4
01/20/2025,13,12,44,13:12:44,34,Tahap-4
01/20/2025,13,12,44,13:12:44,166,Tahap-4
01/20/2025,13,12,44,13:12:44,48,Tahap-4
01/20/2025,13,12,45,13:12:45,198,Tahap-4
01/20/2025,13,12,45,13:12:45,276,Tahap-4
01/20/2025,13,12,45,13:12:45,191,Tahap-4
01/20/2025,13,12,45,13:12:45,302,Tahap-4
01/20/2025,13,12,45,13:12:45,303,Tahap-4
01/20/2025,13,12,45,13:12:45,167,Tahap-4
01/20/2025,13,12,45,13:12:45,172,Tahap-4
01/20/2025,13,12,45,13:12:45,196,Tahap-4
01/20/2025,13,12,45,13:12:45,143,Tahap-4
01/20/2025,13,12,45,13:12:45,215,Tahap-4
01/20/2025,13,12,46,13:12:46,535,Tahap-4
01/20/2025,13,12,46,13:12:46,728,Tahap-4
01/20/2025,13,12,46,13:12:46,378,Tahap-4
01/20/2025,13,12,46,13:12:46,243,Tahap-4
01/20/2025,13,12,46,13:12:46,118,Tahap-4
01/20/2025,13,12,46,13:12:46,162,Tahap-4
01/20/2025,13,12,46,13:12:46,164,Tahap-4
01/20/2025,13,12,46,13:12:46,160,Tahap-4
01/20/2025,13,12,46,13:12:46,61,Tahap-4
01/20/2025,13,12,46,13:12:46,126,Tahap-4
01/20/2025,13,12,47,13:12:47,102,Tahap-4
01/20/2025,13,12,47,13:12:47,191,Tahap-4
01/20/2025,13,12,47,13:12:47,375,Tahap-4
01/20/2025,13,12,47,13:12:47,232,Tahap-4
01/20/2025,13,12,47,13:12:47,144,Tahap-4
01/20/2025,13,12,47,13:12:47,229,Tahap-4
01/20/2025,13,12,47,13:12:47,641,Tahap-4
01/20/2025,13,12,48,13:12:48,278,Tahap-4
01/20/2025,13,12,48,13:12:48,200,Tahap-4
01/20/2025,13,12,48,13:12:48,182,Tahap-4
01/20/2025,13,12,48,13:12:48,87,Tahap-4
01/20/2025,13,12,48,13:12:48,381,Tahap-4
01/20/2025,13,12,48,13:12:48,229,Tahap-4
01/20/2025,13,12,48,13:12:48,786,Tahap-4
01/20/2025,13,12,48,13:12:48,506,Tahap-4
01/20/2025,13,12,48,13:12:48,518,Tahap-4
01/20/2025,13,12,48,13:12:48,47,Tahap-4
01/20/2025,13,12,48,13:12:48,230,Tahap-4
01/20/2025,13,12,48,13:12:48,300,Tahap-4
01/20/2025,13,12,48,13:12:48,43,Tahap-4
01/20/2025,13,12,49,13:12:49,371,Tahap-4
01/20/2025,13,12,49,13:12:49,153,Tahap-4
01/20/2025,13,12,49,13:12:49,125,Tahap-4
01/20/2025,13,12,49,13:12:49,310,Tahap-4
01/20/2025,13,12,49,13:12:49,1021,Tahap-4
01/20/2025,13,12,49,13:12:49,196,Tahap-4
01/20/2025,13,12,49,13:12:49,132,Tahap-4
01/20/2025,13,12,49,13:12:49,184,Tahap-4
01/20/2025,13,12,49,13:12:49,44,Tahap-4
01/20/2025,13,12,49,13:12:49,216,Tahap-4
01/20/2025,13,12,50,13:12:50,80,Tahap-4
01/20/2025,13,12,50,13:12:50,112,Tahap-4
01/20/2025,13,12,50,13:12:50,80,Tahap-4
01/20/2025,13,12,50,13:12:50,264,Tahap-4
01/20/2025,13,12,50,13:12:50,108,Tahap-4
01/20/2025,13,12,50,13:12:50,72,Tahap-4
01/20/2025,13,12,50,13:12:50,164,Tahap-4
01/20/2025,13,12,50,13:12:50,44,Tahap-4
01/20/2025,13,12,50,13:12:50,56,Tahap-4
01/20/2025,13,12,50,13:12:50,88,Tahap-4
01/20/2025,13,12,51,13:12:51,52,Tahap-4
01/20/2025,13,12,51,13:12:51,36,Tahap-4
01/20/2025,13,12,51,13:12:51,-60,Tahap-4
01/20/2025,13,12,51,13:12:51,-76,Tahap-4
01/20/2025,13,12,51,13:12:51,40,Tahap-4
01/20/2025,13,12,51,13:12:51,16,Tahap-4
01/20/2025,13,12,51,13:12:51,-80,Tahap-4
01/20/2025,13,12,51,13:12:51,56,Tahap-4
01/20/2025,13,12,51,13:12:51,-100,Tahap-4
01/20/2025,13,12,51,13:12:51,-36,Tahap-4
01/20/2025,13,12,52,13:12:52,-120,Tahap-4
01/20/2025,13,12,52,13:12:52,8,Tahap-4
01/20/2025,13,12,52,13:12:52,-84,Tahap-4
01/20/2025,13,12,52,13:12:52,-64,Tahap-4
01/20/2025,13,12,52,13:12:52,-192,Tahap-4
01/20/2025,13,12,52,13:12:52,4,Tahap-4
01/20/2025,13,12,52,13:12:52,-64,Tahap-4
01/20/2025,13,12,52,13:12:52,-36,Tahap-4
01/20/2025,13,12,52,13:12:52,56,Tahap-4
01/20/2025,13,12,52,13:12:52,-8,Tahap-4
01/20/2025,13,12,53,13:12:53,-68,Tahap-4
01/20/2025,13,12,53,13:12:53,-68,Tahap-4
01/20/2025,13,12,53,13:12:53,12,Tahap-4
01/20/2025,13,12,53,13:12:53,-52,Tahap-4
01/20/2025,13,12,53,13:12:53,-60,Tahap-4
01/20/2025,13,12,53,13:12:53,-104,Tahap-4
01/20/2025,13,12,53,13:12:53,60,Tahap-4
01/20/2025,13,12,53,13:12:53,4,Tahap-4
01/20/2025,13,12,53,13:12:53,-16,Tahap-4
01/20/2025,13,12,53,13:12:53,180,Tahap-4
01/20/2025,13,12,54,13:12:54,32,Tahap-4
01/20/2025,13,12,54,13:12:54,64,Tahap-4
01/20/2025,13,12,54,13:12:54,-60,Tahap-4
01/20/2025,13,12,54,13:12:54,68,Tahap-4
01/20/2025,13,12,54,13:12:54,-4,Tahap-4
01/20/2025,13,12,54,13:12:54,-8,Tahap-4
01/20/2025,13,12,54,13:12:54,-104,Tahap-4
01/20/2025,13,12,54,13:12:54,148,Tahap-4
01/20/2025,13,12,54,13:12:54,-52,Tahap-4
01/20/2025,13,12,54,13:12:54,76,Tahap-4
01/20/2025,13,12,55,13:12:55,40,Tahap-4
01/20/2025,13,12,55,13:12:55,184,Tahap-4
01/20/2025,13,12,55,13:12:55,-4,Tahap-4
01/20/2025,13,12,55,13:12:55,108,Tahap-4
01/20/2025,13,12,55,13:12:55,-12,Tahap-4
01/20/2025,13,12,55,13:12:55,128,Tahap-4
01/20/2025,13,12,55,13:12:55,-32,Tahap-4
01/20/2025,13,12,55,13:12:55,32,Tahap-4
01/20/2025,13,12,55,13:12:55,120,Tahap-4
01/20/2025,13,12,55,13:12:55,-36,Tahap-4
01/20/2025,13,12,56,13:12:56,52,Tahap-4
01/20/2025,13,12,56,13:12:56,96,Tahap-4
01/20/2025,13,12,56,13:12:56,4,Tahap-4
01/20/2025,13,12,56,13:12:56,64,Tahap-4
01/20/2025,13,12,56,13:12:56,-112,Tahap-4
01/20/2025,13,12,56,13:12:56,44,Tahap-4
01/20/2025,13,12,56,13:12:56,-80,Tahap-4
01/20/2025,13,12,56,13:12:56,-24,Tahap-4
01/20/2025,13,12,56,13:12:56,-172,Tahap-4
01/20/2025,13,12,56,13:12:56,176,Tahap-4
01/20/2025,13,12,57,13:12:57,-168,Tahap-4
01/20/2025,13,12,57,13:12:57,44,Tahap-4
01/20/2025,13,12,57,13:12:57,24,Tahap-4
01/20/2025,13,12,57,13:12:57,-28,Tahap-4
01/20/2025,13,12,57,13:12:57,-92,Tahap-4
01/20/2025,13,12,57,13:12:57,4,Tahap-4
01/20/2025,13,12,57,13:12:57,-76,Tahap-4
01/20/2025,13,12,57,13:12:57,-16,Tahap-4
01/20/2025,13,12,57,13:12:57,-148,Tahap-4
01/20/2025,13,12,57,13:12:57,-76,Tahap-4
01/20/2025,13,12,58,13:12:58,12,Tahap-4
01/20/2025,13,12,58,13:12:58,-76,Tahap-4
01/20/2025,13,12,58,13:12:58,-24,Tahap-4
01/20/2025,13,12,58,13:12:58,20,Tahap-4
01/20/2025,13,12,58,13:12:58,-92,Tahap-4
01/20/2025,13,12,58,13:12:58,-88,Tahap-4
01/20/2025,13,12,58,13:12:58,-96,Tahap-4
01/20/2025,13,12,58,13:12:58,8,Tahap-4
01/20/2025,13,12,58,13:12:58,-116,Tahap-4
01/20/2025,13,12,58,13:12:58,-64,Tahap-4
01/20/2025,13,12,59,13:12:59,-160,Tahap-4
01/20/2025,13,12,59,13:12:59,52,Tahap-4
01/20/2025,13,12,59,13:12:59,-132,Tahap-4
01/20/2025,13,12,59,13:12:59,52,Tahap-4
01/20/2025,13,12,59,13:12:59,-12,Tahap-4
01/20/2025,13,12,59,13:12:59,60,Tahap-4
01/20/2025,13,12,59,13:12:59,-52,Tahap-4
01/20/2025,13,12,59,13:12:59,28,Tahap-4
01/20/2025,13,12,59,13:12:59,16,Tahap-4
01/20/2025,13,12,59,13:12:59,88,Tahap-4
01/20/2025,13,13,1,13:13:01,92,Tahap-4
01/20/2025,13,13,1,13:13:01,200,Tahap-4
01/20/2025,13,13,1,13:13:01,148,Tahap-4
01/20/2025,13,13,1,13:13:01,292,Tahap-4
01/20/2025,13,13,1,13:13:01,108,Tahap-4
01/20/2025,13,13,1,13:13:01,268,Tahap-4
01/20/2025,13,13,1,13:13:01,232,Tahap-4
01/20/2025,13,13,1,13:13:01,256,Tahap-4
01/20/2025,13,13,1,13:13:01,88,Tahap-4
01/20/2025,13,13,1,13:13:01,220,Tahap-4
01/20/2025,13,13,2,13:13:02,116,Tahap-4
01/20/2025,13,13,2,13:13:02,176,Tahap-4
01/20/2025,13,13,2,13:13:02,48,Tahap-4
01/20/2025,13,13,2,13:13:02,244,Tahap-4
01/20/2025,13,13,26,13:13:26,2604,Tahap-4
01/20/2025,13,13,26,13:13:26,559,Tahap-4
01/20/2025,13,13,26,13:13:26,794,Tahap-4
01/20/2025,13,13,27,13:13:27,228,Tahap-4
01/20/2025,13,13,27,13:13:27,338,Tahap-4
01/20/2025,13,13,27,13:13:27,167,Tahap-4
01/20/2025,13,13,27,13:13:27,406,Tahap-4
01/20/2025,13,13,27,13:13:27,111,Tahap-4
01/20/2025,13,13,27,13:13:27,24,Tahap-4
01/20/2025,13,13,27,13:13:27,223,Tahap-4
01/20/2025,13,13,27,13:13:27,150,Tahap-4
01/20/2025,13,13,27,13:13:27,63,Tahap-4
01/20/2025,13,13,27,13:13:27,27,Tahap-4
01/20/2025,13,13,28,13:13:28,110,Tahap-4
01/20/2025,13,13,28,13:13:28,194,Tahap-4
01/20/2025,13,13,28,13:13:28,69,Tahap-4
01/20/2025,13,13,28,13:13:28,70,Tahap-4
01/20/2025,13,13,28,13:13:28,128,Tahap-4
01/20/2025,13,13,28,13:13:28,92,Tahap-4
01/20/2025,13,13,28,13:13:28,55,Tahap-4
01/20/2025,13,13,28,13:13:28,88,Tahap-4
01/20/2025,13,13,28,13:13:28,479,Tahap-4
01/20/2025,13,13,28,13:13:28,258,Tahap-4
01/20/2025,13,13,29,13:13:29,622,Tahap-4
01/20/2025,13,13,29,13:13:29,222,Tahap-4
01/20/2025,13,13,29,13:13:29,95,Tahap-4
01/20/2025,13,13,29,13:13:29,183,Tahap-4
01/20/2025,13,13,29,13:13:29,143,Tahap-4
01/20/2025,13,13,29,13:13:29,146,Tahap-4
01/20/2025,13,13,29,13:13:29,152,Tahap-4
01/20/2025,13,13,29,13:13:29,169,Tahap-4
01/20/2025,13,13,29,13:13:29,76,Tahap-4
01/20/2025,13,13,29,13:13:29,147,Tahap-4
01/20/2025,13,13,30,13:13:30,126,Tahap-4
01/20/2025,13,13,30,13:13:30,250,Tahap-4
01/20/2025,13,13,30,13:13:30,151,Tahap-4
01/20/2025,13,13,30,13:13:30,64,Tahap-4
01/20/2025,13,13,30,13:13:30,207,Tahap-4
01/20/2025,13,13,30,13:13:30,221,Tahap-4
01/20/2025,13,13,30,13:13:30,139,Tahap-4
01/20/2025,13,13,30,13:13:30,219,Tahap-4
01/20/2025,13,13,30,13:13:30,349,Tahap-4
01/20/2025,13,13,30,13:13:30,295,Tahap-4
01/20/2025,13,13,31,13:13:31,46,Tahap-4
01/20/2025,13,13,31,13:13:31,123,Tahap-4
01/20/2025,13,13,31,13:13:31,314,Tahap-4
01/20/2025,13,13,31,13:13:31,100,Tahap-4
01/20/2025,13,13,31,13:13:31,133,Tahap-4
01/20/2025,13,13,31,13:13:31,62,Tahap-4
01/20/2025,13,13,31,13:13:31,140,Tahap-4
01/20/2025,13,13,31,13:13:31,88,Tahap-4
01/20/2025,13,13,31,13:13:31,78,Tahap-4
01/20/2025,13,13,31,13:13:31,119,Tahap-4
01/20/2025,13,13,32,13:13:32,193,Tahap-4
01/20/2025,13,13,32,13:13:32,168,Tahap-4
01/20/2025,13,13,32,13:13:32,79,Tahap-4
01/20/2025,13,13,32,13:13:32,29,Tahap-4
01/20/2025,13,13,32,13:13:32,81,Tahap-4
01/20/2025,13,13,32,13:13:32,240,Tahap-4
01/20/2025,13,13,32,13:13:32,105,Tahap-4
01/20/2025,13,13,32,13:13:32,91,Tahap-4
01/20/2025,13,13,32,13:13:32,218,Tahap-4
01/20/2025,13,13,32,13:13:32,118,Tahap-4
01/20/2025,13,13,33,13:13:33,126,Tahap-4
01/20/2025,13,13,33,13:13:33,354,Tahap-4
01/20/2025,13,13,33,13:13:33,255,Tahap-4
01/20/2025,13,13,33,13:13:33,270,Tahap-4
01/20/2025,13,13,33,13:13:33,586,Tahap-4
01/20/2025,13,13,33,13:13:33,541,Tahap-4
01/20/2025,13,13,33,13:13:33,1108,Tahap-4
01/20/2025,13,13,33,13:13:33,204,Tahap-4
01/20/2025,13,13,33,13:13:33,78,Tahap-4
01/20/2025,13,13,33,13:13:33,84,Tahap-4
01/20/2025,13,13,34,13:13:34,10,Tahap-4
01/20/2025,13,13,34,13:13:34,79,Tahap-4
01/20/2025,13,13,34,13:13:34,131,Tahap-4
01/20/2025,13,13,34,13:13:34,203,Tahap-4
01/20/2025,13,13,34,13:13:34,224,Tahap-4
01/20/2025,13,13,34,13:13:34,119,Tahap-4
01/20/2025,13,13,34,13:13:34,175,Tahap-4
01/20/2025,13,13,34,13:13:34,90,Tahap-4
01/20/2025,13,13,34,13:13:34,260,Tahap-4
01/20/2025,13,13,34,13:13:34,110,Tahap-4
01/20/2025,13,13,35,13:13:35,206,Tahap-4
01/20/2025,13,13,35,13:13:35,663,Tahap-4
01/20/2025,13,13,35,13:13:35,73,Tahap-4
01/20/2025,13,13,35,13:13:35,227,Tahap-4
01/20/2025,13,13,35,13:13:35,138,Tahap-4
01/20/2025,13,13,35,13:13:35,187,Tahap-4
01/20/2025,13,13,35,13:13:35,71,Tahap-4
01/20/2025,13,13,35,13:13:35,291,Tahap-4
01/20/2025,13,13,35,13:13:35,332,Tahap-4
01/20/2025,13,13,35,13:13:35,534,Tahap-4
01/20/2025,13,13,36,13:13:36,728,Tahap-4
01/20/2025,13,13,36,13:13:36,304,Tahap-4
01/20/2025,13,13,36,13:13:36,313,Tahap-4
01/20/2025,13,13,36,13:13:36,303,Tahap-4
01/20/2025,13,13,36,13:13:36,178,Tahap-4
01/20/2025,13,13,36,13:13:36,46,Tahap-4
01/20/2025,13,13,36,13:13:36,37,Tahap-4
01/20/2025,13,13,36,13:13:36,126,Tahap-4
01/20/2025,13,13,36,13:13:36,33,Tahap-4
01/20/2025,13,13,36,13:13:36,270,Tahap-4
01/20/2025,13,13,37,13:13:37,128,Tahap-4
01/20/2025,13,13,37,13:13:37,278,Tahap-4
01/20/2025,13,13,37,13:13:37,105,Tahap-4
01/20/2025,13,13,37,13:13:37,175,Tahap-4
01/20/2025,13,13,37,13:13:37,114,Tahap-4
01/20/2025,13,13,37,13:13:37,385,Tahap-4
01/20/2025,13,13,37,13:13:37,294,Tahap-4
01/20/2025,13,13,37,13:13:37,576,Tahap-4
01/20/2025,13,13,37,13:13:37,264,Tahap-4
01/20/2025,13,13,37,13:13:37,175,Tahap-4
01/20/2025,13,13,38,13:13:38,394,Tahap-4
01/20/2025,13,13,38,13:13:38,168,Tahap-4
01/20/2025,13,13,38,13:13:38,613,Tahap-4
01/20/2025,13,13,38,13:13:38,343,Tahap-4
01/20/2025,13,13,38,13:13:38,441,Tahap-4
01/20/2025,13,13,38,13:13:38,506,Tahap-4
01/20/2025,13,13,38,13:13:38,417,Tahap-4
01/20/2025,13,13,38,13:13:38,539,Tahap-4
01/20/2025,13,13,38,13:13:38,303,Tahap-4
01/20/2025,13,13,38,13:13:38,264,Tahap-4
01/20/2025,13,13,39,13:13:39,171,Tahap-4
01/20/2025,13,13,39,13:13:39,272,Tahap-4
01/20/2025,13,13,39,13:13:39,152,Tahap-4
01/20/2025,13,13,39,13:13:39,234,Tahap-4
01/20/2025,13,13,39,13:13:39,116,Tahap-4
01/20/2025,13,13,39,13:13:39,44,Tahap-4
01/20/2025,13,13,39,13:13:39,20,Tahap-4
01/20/2025,13,13,39,13:13:39,192,Tahap-4
01/20/2025,13,13,39,13:13:39,4,Tahap-4
01/20/2025,13,13,40,13:13:40,124,Tahap-4
01/20/2025,13,13,40,13:13:40,36,Tahap-4
01/20/2025,13,13,40,13:13:40,104,Tahap-4
01/20/2025,13,13,40,13:13:40,32,Tahap-4
01/20/2025,13,13,40,13:13:40,68,Tahap-4
01/20/2025,13,13,40,13:13:40,64,Tahap-4
01/20/2025,13,13,40,13:13:40,184,Tahap-4
01/20/2025,13,13,40,13:13:40,20,Tahap-4
01/20/2025,13,13,40,13:13:40,136,Tahap-4
01/20/2025,13,13,40,13:13:40,88,Tahap-4
01/20/2025,13,13,41,13:13:41,216,Tahap-4
01/20/2025,13,13,41,13:13:41,132,Tahap-4
01/20/2025,13,13,41,13:13:41,124,Tahap-4
01/20/2025,13,13,41,13:13:41,92,Tahap-4
01/20/2025,13,13,41,13:13:41,24,Tahap-4
01/20/2025,13,13,41,13:13:41,136,Tahap-4
01/20/2025,13,13,41,13:13:41,196,Tahap-4
01/20/2025,13,13,41,13:13:41,20,Tahap-4
01/20/2025,13,13,41,13:13:41,168,Tahap-4
01/20/2025,13,13,42,13:13:42,124,Tahap-4
01/20/2025,13,13,42,13:13:42,40,Tahap-4
01/20/2025,13,13,42,13:13:42,148,Tahap-4
01/20/2025,13,13,42,13:13:42,24,Tahap-4
01/20/2025,13,13,42,13:13:42,104,Tahap-4
01/20/2025,13,13,42,13:13:42,56,Tahap-4
01/20/2025,13,13,42,13:13:42,8,Tahap-4
01/20/2025,13,13,42,13:13:42,-8,Tahap-4
01/20/2025,13,13,42,13:13:42,236,Tahap-4
01/20/2025,13,13,42,13:13:42,-24,Tahap-4
01/20/2025,13,13,43,13:13:43,152,Tahap-4
01/20/2025,13,13,43,13:13:43,96,Tahap-4
01/20/2025,13,13,43,13:13:43,52,Tahap-4
01/20/2025,13,13,43,13:13:43,32,Tahap-4
01/20/2025,13,13,43,13:13:43,120,Tahap-4
01/20/2025,13,13,43,13:13:43,72,Tahap-4
01/20/2025,13,13,43,13:13:43,52,Tahap-4
01/20/2025,13,13,43,13:13:43,-20,Tahap-4
01/20/2025,13,13,43,13:13:43,44,Tahap-4
01/20/2025,13,13,43,13:13:43,124,Tahap-4
01/20/2025,13,13,44,13:13:44,32,Tahap-4
01/20/2025,13,13,44,13:13:44,60,Tahap-4
01/20/2025,13,13,44,13:13:44,172,Tahap-4
01/20/2025,13,13,44,13:13:44,72,Tahap-4
01/20/2025,13,13,44,13:13:44,68,Tahap-4
01/20/2025,13,13,44,13:13:44,12,Tahap-4
01/20/2025,13,13,44,13:13:44,164,Tahap-4
01/20/2025,13,13,44,13:13:44,4,Tahap-4
01/20/2025,13,13,44,13:13:44,24,Tahap-4
01/20/2025,13,13,44,13:13:44,-76,Tahap-4
01/20/2025,13,13,45,13:13:45,156,Tahap-4
01/20/2025,13,13,45,13:13:45,-64,Tahap-4
01/20/2025,13,13,45,13:13:45,124,Tahap-4
01/20/2025,13,13,45,13:13:45,84,Tahap-4
01/20/2025,13,13,45,13:13:45,100,Tahap-4
01/20/2025,13,13,45,13:13:45,24,Tahap-4
01/20/2025,13,13,45,13:13:45,-28,Tahap-4
01/20/2025,13,13,45,13:13:45,36,Tahap-4
01/20/2025,13,13,45,13:13:45,48,Tahap-4
01/20/2025,13,13,45,13:13:45,-40,Tahap-4
01/20/2025,13,13,46,13:13:46,-32,Tahap-4
01/20/2025,13,13,46,13:13:46,124,Tahap-4
01/20/2025,13,13,46,13:13:46,12,Tahap-4
01/20/2025,13,13,46,13:13:46,192,Tahap-4
01/20/2025,13,13,46,13:13:46,52,Tahap-4
01/20/2025,13,13,46,13:13:46,80,Tahap-4
01/20/2025,13,13,46,13:13:46,4,Tahap-4
01/20/2025,13,13,46,13:13:46,68,Tahap-4
01/20/2025,13,13,46,13:13:46,-8,Tahap-4
01/20/2025,13,13,47,13:13:47,28,Tahap-4
01/20/2025,13,13,47,13:13:47,-44,Tahap-4
01/20/2025,13,13,47,13:13:47,140,Tahap-4
01/20/2025,13,13,47,13:13:47,36,Tahap-4
01/20/2025,13,13,47,13:13:47,36,Tahap-4
01/20/2025,13,13,47,13:13:47,80,Tahap-4
01/20/2025,13,13,47,13:13:47,160,Tahap-4
01/20/2025,13,13,48,13:13:48,-16,Tahap-4
01/20/2025,13,13,48,13:13:48,64,Tahap-4
01/20/2025,13,13,48,13:13:48,44,Tahap-4
01/20/2025,13,13,48,13:13:48,16,Tahap-4
01/20/2025,13,13,48,13:13:48,-44,Tahap-4
01/20/2025,13,13,48,13:13:48,28,Tahap-4
01/20/2025,13,13,48,13:13:48,96,Tahap-4
01/20/2025,13,13,48,13:13:48,56,Tahap-4
01/20/2025,13,13,48,13:13:48,-16,Tahap-4
01/20/2025,13,13,48,13:13:48,136,Tahap-4
01/20/2025,13,13,48,13:13:48,40,Tahap-4
01/20/2025,13,13,48,13:13:48,152,Tahap-4
