Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/15/2025,13,18,7,13:18:07,262,Tahap-2
01/15/2025,13,18,7,13:18:07,455,Tahap-2
01/15/2025,13,18,7,13:18:07,793,Tahap-2
01/15/2025,13,18,7,13:18:07,1139,Tahap-2
01/15/2025,13,18,7,13:18:07,886,Tahap-2
01/15/2025,13,18,7,13:18:07,1799,Tahap-2
01/15/2025,13,18,8,13:18:08,350,Tahap-2
01/15/2025,13,18,8,13:18:08,96,Tahap-2
01/15/2025,13,18,8,13:18:08,501,Tahap-2
01/15/2025,13,18,8,13:18:08,573,Tahap-2
01/15/2025,13,18,8,13:18:08,-92,Tahap-2
01/15/2025,13,18,8,13:18:08,8,Tahap-2
01/15/2025,13,18,8,13:18:08,-32,Tahap-2
01/15/2025,13,18,8,13:18:08,4,Tahap-2
01/15/2025,13,18,8,13:18:08,-148,Tahap-2
01/15/2025,13,18,8,13:18:08,72,Tahap-2
01/15/2025,13,18,9,13:18:09,-76,Tahap-2
01/15/2025,13,18,9,13:18:09,-84,Tahap-2
01/15/2025,13,18,9,13:18:09,-48,Tahap-2
01/15/2025,13,18,9,13:18:09,-20,Tahap-2
01/15/2025,13,18,9,13:18:09,-88,Tahap-2
01/15/2025,13,18,9,13:18:09,20,Tahap-2
01/15/2025,13,18,9,13:18:09,-60,Tahap-2
01/15/2025,13,18,9,13:18:09,-152,Tahap-2
01/15/2025,13,18,9,13:18:09,-20,Tahap-2
01/15/2025,13,18,9,13:18:09,-228,Tahap-2
01/15/2025,13,18,10,13:18:10,92,Tahap-2
01/15/2025,13,18,10,13:18:10,-268,Tahap-2
01/15/2025,13,18,10,13:18:10,-28,Tahap-2
01/15/2025,13,18,10,13:18:10,-48,Tahap-2
01/15/2025,13,18,10,13:18:10,8,Tahap-2
01/15/2025,13,18,10,13:18:10,-176,Tahap-2
01/15/2025,13,18,10,13:18:10,-144,Tahap-2
01/15/2025,13,18,10,13:18:10,-96,Tahap-2
01/15/2025,13,18,10,13:18:10,-176,Tahap-2
