Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/10/2025,13,42,54,13:42:54,310,Tahap-2
01/10/2025,13,42,54,13:42:54,564,Tahap-2
01/10/2025,13,42,54,13:42:54,432,Tahap-2
01/10/2025,13,42,54,13:42:54,86,Tahap-2
01/10/2025,13,42,54,13:42:54,59,Tahap-2
01/10/2025,13,42,54,13:42:54,27,Tahap-2
01/10/2025,13,42,54,13:42:54,44,Tahap-2
01/10/2025,13,42,54,13:42:54,50,Tahap-2
01/10/2025,13,42,54,13:42:54,105,Tahap-2
01/10/2025,13,42,55,13:42:55,111,Tahap-2
01/10/2025,13,42,55,13:42:55,157,Tahap-2
01/10/2025,13,42,55,13:42:55,221,Tahap-2
01/10/2025,13,42,55,13:42:55,123,Tahap-2
01/10/2025,13,42,55,13:42:55,152,Tahap-2
01/10/2025,13,42,55,13:42:55,236,Tahap-2
01/10/2025,13,42,55,13:42:55,36,Tahap-2
01/10/2025,13,42,55,13:42:55,144,Tahap-2
01/10/2025,13,42,55,13:42:55,123,Tahap-2
01/10/2025,13,42,55,13:42:55,109,Tahap-2
01/10/2025,13,42,56,13:42:56,34,Tahap-2
01/10/2025,13,42,56,13:42:56,6,Tahap-2
01/10/2025,13,42,56,13:42:56,154,Tahap-2
01/10/2025,13,42,56,13:42:56,324,Tahap-2
01/10/2025,13,42,56,13:42:56,182,Tahap-2
01/10/2025,13,42,56,13:42:56,60,Tahap-2
01/10/2025,13,42,56,13:42:56,266,Tahap-2
01/10/2025,13,42,56,13:42:56,53,Tahap-2
01/10/2025,13,42,56,13:42:56,83,Tahap-2
01/10/2025,13,42,56,13:42:56,65,Tahap-2
01/10/2025,13,42,57,13:42:57,100,Tahap-2
01/10/2025,13,42,57,13:42:57,33,Tahap-2
01/10/2025,13,42,57,13:42:57,6,Tahap-2
01/10/2025,13,42,57,13:42:57,101,Tahap-2
01/10/2025,13,42,57,13:42:57,79,Tahap-2
01/10/2025,13,42,57,13:42:57,101,Tahap-2
01/10/2025,13,42,57,13:42:57,29,Tahap-2
01/10/2025,13,42,57,13:42:57,87,Tahap-2
01/10/2025,13,42,57,13:42:57,111,Tahap-2
01/10/2025,13,42,57,13:42:57,159,Tahap-2
01/10/2025,13,42,58,13:42:58,124,Tahap-2
01/10/2025,13,42,58,13:42:58,126,Tahap-2
