Tanggal,Jam,Menit,Detik,Waktu,frekuensi,label
01/13/2025,10,29,39,10:29:39,40,Tahap-2
01/13/2025,10,29,39,10:29:39,80,Tahap-2
01/13/2025,10,29,39,10:29:39,148,Tahap-2
01/13/2025,10,29,39,10:29:39,84,Tahap-2
01/13/2025,10,29,39,10:29:39,44,Tahap-2
01/13/2025,10,29,39,10:29:39,132,Tahap-2
01/13/2025,10,29,39,10:29:39,100,Tahap-2
01/13/2025,10,29,39,10:29:39,108,Tahap-2
01/13/2025,10,29,39,10:29:39,20,Tahap-2
01/13/2025,10,29,40,10:29:40,172,Tahap-2
01/13/2025,10,29,40,10:29:40,-4,Tahap-2
01/13/2025,10,29,40,10:29:40,28,Tahap-2
01/13/2025,10,29,40,10:29:40,36,Tahap-2
01/13/2025,10,29,40,10:29:40,256,Tahap-2
01/13/2025,10,29,40,10:29:40,116,Tahap-2
01/13/2025,10,29,40,10:29:40,-20,Tahap-2
01/13/2025,10,29,40,10:29:40,228,Tahap-2
01/13/2025,10,29,40,10:29:40,92,Tahap-2
01/13/2025,10,29,40,10:29:40,48,Tahap-2
01/13/2025,10,29,41,10:29:41,116,Tahap-2
01/13/2025,10,29,41,10:29:41,120,Tahap-2
01/13/2025,10,29,41,10:29:41,32,Tahap-2
01/13/2025,10,29,41,10:29:41,88,Tahap-2
01/13/2025,10,29,41,10:29:41,-8,Tahap-2
01/13/2025,10,29,41,10:29:41,112,Tahap-2
01/13/2025,10,29,41,10:29:41,200,Tahap-2
01/13/2025,10,29,41,10:29:41,-68,Tahap-2
01/13/2025,10,29,41,10:29:41,168,Tahap-2
01/13/2025,10,29,41,10:29:41,140,Tahap-2
01/13/2025,10,29,42,10:29:42,-4,Tahap-2
01/13/2025,10,29,42,10:29:42,112,Tahap-2
